time,open,high,low,close,volume,mid
2010-06-26T00:00:00Z,1.23683,1.23683,1.23683,1.23683,0.0,1.23677
2010-06-25T00:00:00Z,1.23357,1.23947,1.22512,1.23683,76941.2,1.23677
2010-06-24T00:00:00Z,1.23059,1.23882,1.22593,1.23357,82370.1,1.23353
2010-06-23T00:00:00Z,1.22652,1.23451,1.22084,1.2306,82033.0,1.23056
2010-06-22T00:00:00Z,1.23194,1.23514,1.22514,1.22641,82138.2,1.22637
2010-06-21T00:00:00Z,1.24156,1.24669,1.23018,1.23216,83038.8,1.23212
2010-06-20T00:00:00Z,1.23964,1.24673,1.23964,1.24146,6773.5,1.24142
2010-06-19T00:00:00Z,1.23894,1.23894,1.23894,1.23894,0.0,1.23888
2010-06-18T00:00:00Z,1.2385,1.2416,1.23516,1.23894,76844.9,1.23888
2010-06-17T00:00:00Z,1.22993,1.24151,1.22401,1.23865,83274.9,1.23861
2010-06-16T00:00:00Z,1.23136,1.23525,1.22528,1.22987,82412.7,1.22983
2010-06-15T00:00:00Z,1.22096,1.23504,1.21636,1.23142,82673.8,1.23138
2010-06-14T00:00:00Z,1.22045,1.23005,1.21604,1.2211,82429.2,1.22106
2010-06-13T00:00:00Z,1.21165,1.22069,1.21146,1.2204,6839.0,1.22035
2010-06-12T00:00:00Z,1.21105,1.21105,1.21105,1.21105,0.0,1.211
2010-06-11T00:00:00Z,1.21302,1.21534,1.20448,1.21105,75237.8,1.211
2010-06-10T00:00:00Z,1.19886,1.21423,1.19551,1.2131,82115.7,1.21305
2010-06-09T00:00:00Z,1.19562,1.20736,1.1921,1.19882,82523.4,1.19877
2010-06-08T00:00:00Z,1.19216,1.201,1.18997,1.19564,82021.5,1.19559
2010-06-07T00:00:00Z,1.19299,1.19918,1.18758,1.19218,82614.0,1.19213
2010-06-06T00:00:00Z,1.1961,1.1966,1.19239,1.19291,7160.6,1.19286
2010-06-05T00:00:00Z,1.19647,1.19647,1.19647,1.19647,0.0,1.19642
2010-06-04T00:00:00Z,1.21781,1.22158,1.19541,1.19647,75399.5,1.19642
2010-06-03T00:00:00Z,1.22502,1.23275,1.21503,1.21755,82339.4,1.2175
2010-06-02T00:00:00Z,1.22459,1.2273,1.21745,1.22496,82281.4,1.22491
2010-06-01T00:00:00Z,1.22709,1.23528,1.21088,1.22454,82173.8,1.22449
2010-05-31T00:00:00Z,1.2288,1.23347,1.22656,1.22711,83151.9,1.22706
2010-05-30T00:00:00Z,1.22756,1.22931,1.22584,1.22884,7006.2,1.22879
2010-05-29T00:00:00Z,1.22707,1.22707,1.22707,1.22707,0.0,1.22702
2010-05-28T00:00:00Z,1.23666,1.2453,1.22622,1.22707,75573.9,1.22702
2010-05-27T00:00:00Z,1.21822,1.23944,1.21805,1.23663,82516.4,1.23658
2010-05-26T00:00:00Z,1.23302,1.23443,1.2151,1.21824,82481.8,1.21819
2010-05-25T00:00:00Z,1.23386,1.2388,1.2175,1.23325,82365.8,1.2332
2010-05-24T00:00:00Z,1.25116,1.25382,1.23302,1.23389,82029.8,1.23384
2010-05-23T00:00:00Z,1.25679,1.25679,1.25069,1.25117,6827.1,1.25113
2010-05-22T00:00:00Z,1.257,1.257,1.257,1.257,0.0,1.25694
2010-05-21T00:00:00Z,1.25395,1.26711,1.24693,1.257,75122.1,1.25694
2010-05-20T00:00:00Z,1.23847,1.25983,1.22961,1.25383,81620.8,1.25379
2010-05-19T00:00:00Z,1.21445,1.24316,1.21439,1.23847,82132.6,1.23843
2010-05-18T00:00:00Z,1.23833,1.24442,1.21452,1.21465,81288.2,1.21461
2010-05-17T00:00:00Z,1.23555,1.24142,1.22383,1.23821,82493.0,1.23817
2010-05-16T00:00:00Z,1.23549,1.23718,1.2338,1.23561,6698.0,1.23557
2010-05-15T00:00:00Z,1.23595,1.23595,1.23595,1.23595,0.0,1.23589
2010-05-14T00:00:00Z,1.25286,1.25764,1.23532,1.23595,75301.6,1.23589
2010-05-13T00:00:00Z,1.26442,1.26841,1.25143,1.25296,81472.0,1.25292
2010-05-12T00:00:00Z,1.26395,1.27402,1.26043,1.26442,82183.8,1.26438
2010-05-11T00:00:00Z,1.27365,1.28014,1.26147,1.26395,82150.4,1.26391
2010-05-10T00:00:00Z,1.28683,1.30925,1.27214,1.27366,82049.3,1.27362
2010-05-09T00:00:00Z,1.27812,1.29493,1.27812,1.28695,6654.6,1.28691
2010-05-08T00:00:00Z,1.27488,1.27488,1.27488,1.27488,0.0,1.27482
2010-05-07T00:00:00Z,1.26535,1.27984,1.25848,1.27488,75562.5,1.27482
2010-05-06T00:00:00Z,1.28117,1.28552,1.252,1.26537,81918.9,1.26533
2010-05-05T00:00:00Z,1.29772,1.29962,1.27857,1.28123,81230.5,1.28119
2010-05-04T00:00:00Z,1.31945,1.32143,1.29606,1.29777,81775.2,1.29773
2010-05-03T00:00:00Z,1.33127,1.33141,1.31508,1.31957,82433.6,1.31953
2010-05-02T00:00:00Z,1.32982,1.33598,1.32982,1.33122,6788.9,1.33117
2010-05-01T00:00:00Z,1.32936,1.32936,1.32936,1.32936,0.0,1.32931
2010-04-30T00:00:00Z,1.32502,1.33428,1.32232,1.32936,75035.2,1.32931
2010-04-29T00:00:00Z,1.31962,1.3278,1.31823,1.32507,82097.3,1.32502
2010-04-28T00:00:00Z,1.31776,1.32664,1.31124,1.31968,82702.4,1.31963
2010-04-27T00:00:00Z,1.33946,1.33953,1.31431,1.31775,82753.7,1.3177
2010-04-26T00:00:00Z,1.33626,1.34143,1.329,1.33925,82169.4,1.3392
2010-04-25T00:00:00Z,1.33781,1.33781,1.33323,1.33621,6738.3,1.33616
2010-04-24T00:00:00Z,1.33828,1.33828,1.33828,1.33828,0.0,1.33823
2010-04-23T00:00:00Z,1.32222,1.34002,1.32032,1.33828,76780.8,1.33823
2010-04-22T00:00:00Z,1.33872,1.34218,1.32022,1.32227,82666.5,1.32222
2010-04-21T00:00:00Z,1.34222,1.34504,1.33567,1.33873,81933.3,1.33868
2010-04-20T00:00:00Z,1.34846,1.35232,1.34164,1.34226,81398.3,1.34221
2010-04-19T00:00:00Z,1.34751,1.34957,1.3413,1.34841,82512.1,1.34836
2010-04-18T00:00:00Z,1.34978,1.34984,1.34645,1.34762,6842.0,1.34757
2010-04-17T00:00:00Z,1.35023,1.35023,1.35023,1.35023,0.0,1.35018
2010-04-16T00:00:00Z,1.35632,1.35651,1.34713,1.35023,75675.0,1.35018
2010-04-15T00:00:00Z,1.36546,1.36667,1.35175,1.35638,81785.6,1.35633
2010-04-14T00:00:00Z,1.36139,1.36803,1.35939,1.36545,82389.2,1.3654
2010-04-13T00:00:00Z,1.35865,1.36275,1.35447,1.36143,82286.1,1.36138
2010-04-12T00:00:00Z,1.36556,1.36915,1.35645,1.35864,82496.1,1.35859
2010-04-11T00:00:00Z,1.35302,1.36746,1.35302,1.36543,6823.1,1.36539
2010-04-10T00:00:00Z,1.34977,1.34977,1.34977,1.34977,0.0,1.34971
2010-04-09T00:00:00Z,1.33746,1.34999,1.3337,1.34977,76271.2,1.34971
2010-04-08T00:00:00Z,1.33307,1.33822,1.32793,1.33741,82180.5,1.33737
2010-04-07T00:00:00Z,1.33817,1.34028,1.33211,1.33306,82828.6,1.33302
2010-04-06T00:00:00Z,1.34695,1.34695,1.33544,1.33819,82801.6,1.33815
2010-04-05T00:00:00Z,1.34952,1.35387,1.34572,1.34685,81550.5,1.34681
2010-04-04T00:00:00Z,1.34982,1.35024,1.34803,1.34939,6567.0,1.34935
2010-04-03T00:00:00Z,1.35024,1.35024,1.35024,1.35024,0.0,1.35018
2010-04-02T00:00:00Z,1.35877,1.3589,1.34721,1.35024,75233.9,1.35018
2010-04-01T00:00:00Z,1.35263,1.35917,1.34584,1.35877,82876.9,1.35873
2010-03-31T00:00:00Z,1.34333,1.35485,1.33823,1.35265,83452.4,1.35261
2010-03-30T00:00:00Z,1.34903,1.35356,1.33939,1.34323,82745.3,1.34319
2010-03-29T00:00:00Z,1.34463,1.35061,1.34175,1.34886,82709.4,1.34882
2010-03-28T00:00:00Z,1.34159,1.34913,1.34159,1.34449,7017.9,1.34445
2010-03-27T00:00:00Z,1.34093,1.34093,1.34093,1.34093,0.0,1.34087
2010-03-26T00:00:00Z,1.33053,1.34256,1.32994,1.34093,76017.0,1.34087
2010-03-25T00:00:00Z,1.33293,1.33891,1.3267,1.33046,82159.2,1.33042
2010-03-24T00:00:00Z,1.34683,1.34861,1.33031,1.33278,83380.0,1.33274
2010-03-23T00:00:00Z,1.35675,1.35689,1.34596,1.34676,83428.0,1.34672
2010-03-22T00:00:00Z,1.35134,1.35688,1.34612,1.35669,82181.4,1.35665
2010-03-21T00:00:00Z,1.35348,1.35399,1.35103,1.3513,6747.2,1.35125
2010-03-20T00:00:00Z,1.35297,1.35297,1.35297,1.35297,0.0,1.35292
2010-03-19T00:00:00Z,1.36089,1.36277,1.35005,1.35297,75632.9,1.35292
2010-03-18T00:00:00Z,1.37379,1.37399,1.35836,1.36099,80992.2,1.36094
2010-03-17T00:00:00Z,1.37672,1.38179,1.3724,1.37354,81436.7,1.37349
2010-03-16T00:00:00Z,1.36742,1.37816,1.36557,1.37673,82223.2,1.37668
2010-03-15T00:00:00Z,1.37722,1.37745,1.36392,1.36747,83579.2,1.36742
2010-03-14T00:00:00Z,1.37707,1.3779,1.37569,1.37722,6644.3,1.37717
2010-03-13T00:00:00Z,1.37673,1.37673,1.37673,1.37673,0.0,1.37663
2010-03-12T00:00:00Z,1.36812,1.37991,1.3668,1.37673,78042.8,1.37663
2010-03-11T00:00:00Z,1.36432,1.36874,1.36185,1.3682,82053.5,1.36815
2010-03-10T00:00:00Z,1.36059,1.36802,1.35423,1.36418,82110.4,1.36413
2010-03-09T00:00:00Z,1.36156,1.3636,1.35343,1.36056,81494.6,1.36051
2010-03-08T00:00:00Z,1.36361,1.37047,1.36046,1.36157,81967.0,1.36152
2010-03-07T00:00:00Z,1.36324,1.36465,1.36241,1.36358,3208.6,1.36354
2010-03-06T00:00:00Z,1.36232,1.36232,1.36232,1.36232,0.0,1.36227
2010-03-05T00:00:00Z,1.35817,1.36302,1.35296,1.36232,81705.4,1.36227
2010-03-04T00:00:00Z,1.37013,1.37122,1.35514,1.35818,83911.1,1.35814
2010-03-03T00:00:00Z,1.36195,1.37364,1.35908,1.37007,83368.7,1.37003
2010-03-02T00:00:00Z,1.35607,1.36218,1.34353,1.362,84096.9,1.36196
2010-03-01T00:00:00Z,1.36395,1.36547,1.34599,1.35596,84187.6,1.35592
2010-02-28T00:00:00Z,1.36227,1.364,1.36146,1.3638,4118.0,1.36375
2010-02-27T00:00:00Z,1.36296,1.36296,1.36296,1.36296,0.0,1.36288
2010-02-26T00:00:00Z,1.35366,1.36833,1.35329,1.36296,78851.5,1.36288
2010-02-25T00:00:00Z,1.35389,1.35704,1.34496,1.35363,83832.9,1.35358
2010-02-24T00:00:00Z,1.35239,1.36263,1.35004,1.35399,84930.1,1.35394
2010-02-23T00:00:00Z,1.36056,1.36927,1.34959,1.35237,84538.7,1.35232
2010-02-22T00:00:00Z,1.36292,1.36544,1.3573,1.36055,83607.3,1.3605
2010-02-21T00:00:00Z,1.3635,1.36406,1.36009,1.36288,4422.9,1.36283
2010-02-20T00:00:00Z,1.36098,1.36098,1.36098,1.36098,0.0,1.3609
2010-02-19T00:00:00Z,1.34626,1.36178,1.34535,1.36098,78474.0,1.3609
2010-02-18T00:00:00Z,1.36087,1.36537,1.34442,1.34597,83774.1,1.34592
2010-02-17T00:00:00Z,1.37609,1.37902,1.35838,1.36075,83554.6,1.3607
2010-02-16T00:00:00Z,1.35972,1.37786,1.35883,1.37615,85379.3,1.3761
2010-02-15T00:00:00Z,1.36227,1.3633,1.35777,1.35976,83197.1,1.35971
2010-02-14T00:00:00Z,1.36248,1.36259,1.36041,1.36228,3123.6,1.36224
2010-02-13T00:00:00Z,1.36315,1.36315,1.36315,1.36315,0.0,1.3631
2010-02-12T00:00:00Z,1.36875,1.3689,1.35281,1.36315,80495.5,1.3631
2010-02-11T00:00:00Z,1.37459,1.38009,1.35937,1.36865,84178.4,1.36861
2010-02-10T00:00:00Z,1.3781,1.38119,1.36753,1.37475,82840.7,1.37471
2010-02-09T00:00:00Z,1.3655,1.38399,1.36468,1.37817,83706.5,1.37813
2010-02-08T00:00:00Z,1.36431,1.37138,1.36209,1.36547,82817.2,1.36543
2010-02-07T00:00:00Z,1.36573,1.36677,1.36291,1.36419,4266.5,1.36414
2010-02-06T00:00:00Z,1.36779,1.36779,1.36779,1.36779,0.0,1.36771
2010-02-05T00:00:00Z,1.37419,1.37457,1.35826,1.36779,78611.4,1.36771
2010-02-04T00:00:00Z,1.38959,1.39033,1.37139,1.37405,82777.2,1.374
2010-02-03T00:00:00Z,1.39749,1.40257,1.38815,1.38979,82876.0,1.38974
2010-02-02T00:00:00Z,1.39211,1.39766,1.38844,1.39747,83460.7,1.39742
2010-02-01T00:00:00Z,1.38732,1.3938,1.38512,1.3921,82531.7,1.39205
2010-01-31T00:00:00Z,1.38628,1.38829,1.38542,1.38742,4090.2,1.38737
2010-01-30T00:00:00Z,1.38621,1.38621,1.38621,1.38621,0.0,1.38613
2010-01-29T00:00:00Z,1.39612,1.39869,1.38602,1.38621,78250.4,1.38613
2010-01-28T00:00:00Z,1.40282,1.40526,1.39461,1.3963,82002.1,1.39625
2010-01-27T00:00:00Z,1.40812,1.40969,1.39954,1.4029,82944.0,1.40285
2010-01-26T00:00:00Z,1.41462,1.4179,1.40407,1.40818,82539.0,1.40813
2010-01-25T00:00:00Z,1.41506,1.41948,1.41258,1.41468,81841.2,1.41463
2010-01-24T00:00:00Z,1.41565,1.41717,1.41406,1.41525,3126.9,1.41521
2010-01-23T00:00:00Z,1.41371,1.41371,1.41371,1.41371,0.0,1.41366
2010-01-22T00:00:00Z,1.40987,1.41815,1.40847,1.41371,78710.2,1.41366
2010-01-21T00:00:00Z,1.41125,1.41433,1.40257,1.40987,81882.8,1.40983
2010-01-20T00:00:00Z,1.42806,1.42889,1.40792,1.41127,81409.9,1.41123
2010-01-19T00:00:00Z,1.44035,1.44131,1.42506,1.42796,82066.3,1.42792
2010-01-18T00:00:00Z,1.43675,1.44076,1.43331,1.44047,82727.8,1.44043
2010-01-17T00:00:00Z,1.43556,1.43718,1.43432,1.43675,4449.4,1.4367
2010-01-16T00:00:00Z,1.43865,1.43865,1.43865,1.43865,0.0,1.43857
2010-01-15T00:00:00Z,1.44982,1.45031,1.43357,1.43865,78158.3,1.43857
2010-01-14T00:00:00Z,1.45217,1.45558,1.44459,1.44992,82938.1,1.44987
2010-01-13T00:00:00Z,1.44759,1.458,1.44558,1.45225,82005.5,1.4522
2010-01-12T00:00:00Z,1.45072,1.45486,1.44519,1.4476,82217.4,1.44755
2010-01-11T00:00:00Z,1.44639,1.45546,1.44622,1.45073,82834.5,1.45068
2010-01-10T00:00:00Z,1.44291,1.44773,1.44067,1.44641,4308.4,1.44636
2010-01-09T00:00:00Z,1.44099,1.44099,1.44099,1.44099,0.0,1.44091
2010-01-08T00:00:00Z,1.43172,1.4439,1.4262,1.44099,77984.8,1.44091
2010-01-07T00:00:00Z,1.44016,1.44439,1.42982,1.43165,83343.4,1.4316
2010-01-06T00:00:00Z,1.43646,1.44352,1.42814,1.44015,82564.5,1.4401
2010-01-05T00:00:00Z,1.44246,1.44846,1.43455,1.43644,82744.9,1.43639
2010-01-04T00:00:00Z,1.43151,1.4456,1.42571,1.44254,82348.8,1.44249
2010-01-03T00:00:00Z,1.43032,1.4337,1.42961,1.43149,3108.3,1.43145
2010-01-02T00:00:00Z,1.43345,1.43345,1.43345,1.43345,0.0,1.4334
2010-01-01T00:00:00Z,1.43293,1.43368,1.43188,1.43345,79166.6,1.4334
2009-12-31T00:00:00Z,1.43387,1.4441,1.43037,1.43291,82812.9,1.43287
2009-12-30T00:00:00Z,1.43407,1.43616,1.42702,1.43392,82271.1,1.43388
2009-12-29T00:00:00Z,1.43733,1.4458,1.43315,1.43394,82056.7,1.4339
2009-12-28T00:00:00Z,1.43736,1.44144,1.4352,1.43727,81526.5,1.43723
2009-12-27T00:00:00Z,1.43885,1.43953,1.43579,1.43734,4330.6,1.43729
2009-12-26T00:00:00Z,1.43788,1.43788,1.43788,1.43788,0.0,1.4378
2009-12-25T00:00:00Z,1.43769,1.44373,1.43565,1.43788,77222.6,1.4378
2009-12-24T00:00:00Z,1.43339,1.44185,1.4329,1.43777,82578.6,1.43772
2009-12-23T00:00:00Z,1.42522,1.43656,1.42325,1.43338,81151.6,1.43333
2009-12-22T00:00:00Z,1.42846,1.43328,1.42157,1.42528,81329.9,1.42523
2009-12-21T00:00:00Z,1.43309,1.43737,1.42647,1.42844,80955.0,1.42839
2009-12-20T00:00:00Z,1.43063,1.43388,1.42995,1.43311,4286.8,1.43306
2009-12-19T00:00:00Z,1.4338,1.4338,1.4338,1.4338,0.0,1.43372
2009-12-18T00:00:00Z,1.43437,1.44112,1.42592,1.4338,76308.6,1.43372
2009-12-17T00:00:00Z,1.45212,1.45316,1.43045,1.43437,81988.5,1.43432
2009-12-16T00:00:00Z,1.45406,1.45913,1.45033,1.45229,81284.1,1.45224
2009-12-15T00:00:00Z,1.46571,1.46591,1.4502,1.45393,81130.7,1.45388
2009-12-14T00:00:00Z,1.46219,1.46856,1.46053,1.46568,82200.4,1.46563
2009-12-13T00:00:00Z,1.46232,1.46269,1.45965,1.46225,2879.0,1.46221
2009-12-12T00:00:00Z,1.46122,1.46122,1.46122,1.46122,0.0,1.46117
2009-12-11T00:00:00Z,1.47295,1.47766,1.45857,1.46122,78198.1,1.46117
2009-12-10T00:00:00Z,1.47366,1.47607,1.46833,1.47283,80761.2,1.47279
2009-12-09T00:00:00Z,1.46914,1.47819,1.46725,1.47354,81473.2,1.4735
2009-12-08T00:00:00Z,1.48363,1.48665,1.46703,1.46917,81309.6,1.46913
2009-12-07T00:00:00Z,1.48715,1.49049,1.47543,1.48379,79822.6,1.48375
2009-12-06T00:00:00Z,1.48558,1.4874,1.48518,1.48705,4257.1,1.487
2009-12-05T00:00:00Z,1.48563,1.48563,1.48563,1.48563,0.0,1.48555
2009-12-04T00:00:00Z,1.50626,1.50919,1.48197,1.48563,75459.1,1.48555
2009-12-03T00:00:00Z,1.50646,1.5141,1.50366,1.5062,79748.1,1.50615
2009-12-02T00:00:00Z,1.50889,1.51106,1.503,1.50645,79743.6,1.5064
2009-12-01T00:00:00Z,1.50359,1.51198,1.49733,1.50895,79957.4,1.5089
2009-11-30T00:00:00Z,1.49939,1.50838,1.49708,1.50353,80128.0,1.50348
2009-11-29T00:00:00Z,1.50102,1.50201,1.49631,1.49951,3168.7,1.49947
2009-11-28T00:00:00Z,1.49863,1.49863,1.49863,1.49863,0.0,1.49858
2009-11-27T00:00:00Z,1.49663,1.49995,1.48274,1.49863,76786.9,1.49858
2009-11-26T00:00:00Z,1.51267,1.51388,1.4941,1.4969,80766.518,1.49686
2009-11-25T00:00:00Z,1.49655,1.51455,1.49602,1.5126,80807.694,1.51256
2009-11-24T00:00:00Z,1.49543,1.49893,1.48865,1.4966,80763.9,1.49656
2009-11-23T00:00:00Z,1.48675,1.49987,1.48666,1.49536,80074.6,1.49532
2009-11-22T00:00:00Z,1.48559,1.48711,1.48324,1.48672,3182.9,1.48668
2009-11-21T00:00:00Z,1.48605,1.48605,1.48605,1.48605,0.0,1.486
2009-11-20T00:00:00Z,1.49125,1.49357,1.48006,1.48605,77040.2,1.486
2009-11-19T00:00:00Z,1.49552,1.49564,1.48403,1.49137,80495.9,1.49133
2009-11-18T00:00:00Z,1.48737,1.49907,1.4867,1.49532,80423.0,1.49528
2009-11-17T00:00:00Z,1.49825,1.49996,1.4806,1.48749,79994.1,1.48745
2009-11-16T00:00:00Z,1.49565,1.5016,1.48815,1.49791,79557.4,1.49787
2009-11-15T00:00:00Z,1.4919,1.49583,1.49151,1.49568,4009.9,1.49563
2009-11-14T00:00:00Z,1.49007,1.49007,1.49007,1.49007,0.0,1.48999
2009-11-13T00:00:00Z,1.48549,1.49358,1.48238,1.49007,75702.9,1.48999
2009-11-12T00:00:00Z,1.49816,1.5016,1.48208,1.48552,79521.2,1.48547
2009-11-11T00:00:00Z,1.49912,1.50503,1.49507,1.49827,79906.4,1.49822
2009-11-10T00:00:00Z,1.50042,1.50216,1.49367,1.4991,80053.6,1.49905
2009-11-09T00:00:00Z,1.48652,1.50204,1.4851,1.50047,80045.7,1.50042
2009-11-08T00:00:00Z,1.48801,1.48849,1.486,1.48657,2874.4,1.48653
2009-11-07T00:00:00Z,1.48464,1.48464,1.48464,1.48464,0.0,1.48459
2009-11-06T00:00:00Z,1.48763,1.49146,1.4811,1.48464,77939.8,1.48459
2009-11-05T00:00:00Z,1.48665,1.49174,1.48073,1.48756,79639.6,1.48752
2009-11-04T00:00:00Z,1.47298,1.49081,1.47013,1.48667,79939.2,1.48663
2009-11-03T00:00:00Z,1.47714,1.48098,1.46243,1.47292,79858.1,1.47288
2009-11-02T00:00:00Z,1.47047,1.48453,1.47047,1.47713,80390.5,1.47709
2009-11-01T00:00:00Z,1.47159,1.47418,1.46827,1.47043,3006.0,1.47039
2009-10-31T00:00:00Z,1.47189,1.47189,1.47189,1.47189,0.0,1.47183
2009-10-30T00:00:00Z,1.48393,1.48595,1.47013,1.47189,73320.0,1.47183
2009-10-29T00:00:00Z,1.4715,1.48594,1.46842,1.48381,80603.6,1.48377
2009-10-28T00:00:00Z,1.48196,1.48415,1.46898,1.47157,80462.7,1.47153
2009-10-27T00:00:00Z,1.48577,1.4927,1.47675,1.48187,80042.4,1.48183
2009-10-26T00:00:00Z,1.49893,1.5061,1.48432,1.48567,79197.6,1.48563
2009-10-25T00:00:00Z,1.49942,1.50119,1.49833,1.49888,6469.4,1.49883
2009-10-24T00:00:00Z,1.50067,1.50067,1.50067,1.50067,0.0,1.50062
2009-10-23T00:00:00Z,1.50386,1.50598,1.49836,1.50067,73298.1,1.50062
2009-10-22T00:00:00Z,1.50146,1.50428,1.49425,1.50381,79641.7,1.50376
2009-10-21T00:00:00Z,1.49306,1.50461,1.48858,1.50131,79054.4,1.50126
2009-10-20T00:00:00Z,1.49666,1.49946,1.48813,1.49305,78807.1,1.493
2009-10-19T00:00:00Z,1.48946,1.49817,1.48311,1.49673,80012.1,1.49668
2009-10-18T00:00:00Z,1.49057,1.4919,1.48799,1.48949,6325.0,1.48945
2009-10-17T00:00:00Z,1.49044,1.49044,1.49044,1.49044,0.0,1.49038
2009-10-16T00:00:00Z,1.49545,1.49668,1.48473,1.49044,73751.1,1.49038
2009-10-15T00:00:00Z,1.49333,1.49693,1.48418,1.49537,80543.9,1.49533
2009-10-14T00:00:00Z,1.48481,1.49456,1.48384,1.49327,79407.1,1.49323
2009-10-13T00:00:00Z,1.4792,1.48762,1.47581,1.48499,79679.3,1.48495
2009-10-12T00:00:00Z,1.47204,1.48137,1.46767,1.47921,80007.9,1.47917
2009-10-11T00:00:00Z,1.4725,1.47418,1.47142,1.47188,6401.5,1.47184
2009-10-10T00:00:00Z,1.47302,1.47302,1.47302,1.47302,0.0,1.47296
2009-10-09T00:00:00Z,1.47716,1.47774,1.46731,1.47302,73638.8,1.47296
2009-10-08T00:00:00Z,1.47135,1.48169,1.47036,1.47725,79597.0,1.47721
2009-10-07T00:00:00Z,1.47215,1.47371,1.46492,1.47139,79547.8,1.47135
2009-10-06T00:00:00Z,1.46573,1.47622,1.46549,1.47201,78588.6,1.47197
2009-10-05T00:00:00Z,1.45963,1.46701,1.45915,1.46566,79931.4,1.46562
2009-10-04T00:00:00Z,1.45781,1.46138,1.4578,1.45974,6338.8,1.45969
2009-10-03T00:00:00Z,1.45753,1.45753,1.45753,1.45753,0.0,1.45748
2009-10-02T00:00:00Z,1.45146,1.46473,1.448,1.45753,72437.6,1.45748
2009-10-01T00:00:00Z,1.46512,1.46679,1.45096,1.4515,79842.3,1.45145
2009-09-30T00:00:00Z,1.45932,1.46739,1.45734,1.46512,79820.0,1.46507
2009-09-29T00:00:00Z,1.46206,1.46467,1.45256,1.45927,80457.0,1.45922
2009-09-28T00:00:00Z,1.47079,1.47118,1.45609,1.46203,79443.6,1.46198
2009-09-27T00:00:00Z,1.4697,1.47205,1.46832,1.4709,6193.8,1.47086
2009-09-26T00:00:00Z,1.46871,1.46871,1.46871,1.46871,0.0,1.46865
2009-09-25T00:00:00Z,1.46504,1.47244,1.4613,1.46871,73352.1,1.46865
2009-09-24T00:00:00Z,1.47271,1.4803,1.46217,1.46489,79237.4,1.46485
2009-09-23T00:00:00Z,1.48094,1.48433,1.46859,1.47266,79492.8,1.47262
2009-09-22T00:00:00Z,1.46825,1.48392,1.46817,1.48086,79246.9,1.48082
2009-09-21T00:00:00Z,1.47045,1.47132,1.4609,1.46827,79318.2,1.46823
2009-09-20T00:00:00Z,1.4711,1.4711,1.46806,1.47035,6236.5,1.47031
2009-09-19T00:00:00Z,1.47096,1.47096,1.47096,1.47096,0.0,1.4709
2009-09-18T00:00:00Z,1.47315,1.47379,1.46463,1.47096,72990.9,1.4709
2009-09-17T00:00:00Z,1.47094,1.47662,1.46859,1.47303,78670.6,1.47299
2009-09-16T00:00:00Z,1.46685,1.47366,1.46435,1.47083,79610.5,1.47079
2009-09-15T00:00:00Z,1.46383,1.46863,1.45606,1.46698,79455.3,1.46694
2009-09-14T00:00:00Z,1.45765,1.4652,1.45131,1.46395,79489.7,1.46391
2009-09-13T00:00:00Z,1.45689,1.46077,1.45687,1.45774,6374.8,1.45769
2009-09-12T00:00:00Z,1.45698,1.45698,1.45698,1.45698,0.0,1.45693
2009-09-11T00:00:00Z,1.45819,1.46324,1.45537,1.45698,73518.4,1.45693
2009-09-10T00:00:00Z,1.45486,1.46111,1.45011,1.4581,78846.7,1.45805
2009-09-09T00:00:00Z,1.45006,1.4599,1.44641,1.45482,79574.4,1.45477
2009-09-08T00:00:00Z,1.43332,1.45357,1.4327,1.45012,79134.7,1.45007
2009-09-07T00:00:00Z,1.43216,1.4363,1.43154,1.43345,79610.0,1.4334
2009-09-06T00:00:00Z,1.42982,1.4322,1.42964,1.43215,6261.2,1.43211
2009-09-05T00:00:00Z,1.4294,1.4294,1.4294,1.4294,0.0,1.42934
2009-09-04T00:00:00Z,1.42562,1.43264,1.41902,1.4294,73256.6,1.42934
2009-09-03T00:00:00Z,1.42722,1.43473,1.4235,1.42565,80026.5,1.42561
2009-09-02T00:00:00Z,1.42077,1.42949,1.4188,1.42698,80144.7,1.42694
2009-09-01T00:00:00Z,1.43355,1.43788,1.41752,1.42068,79458.5,1.42064
2009-08-31T00:00:00Z,1.43044,1.43693,1.42541,1.43357,79554.2,1.43353
2009-08-30T00:00:00Z,1.43019,1.43197,1.42812,1.43047,6276.8,1.43043
2009-08-29T00:00:00Z,1.43025,1.43025,1.43025,1.43025,0.0,1.43019
2009-08-28T00:00:00Z,1.43725,1.43892,1.42798,1.43025,73086.9,1.43019
2009-08-27T00:00:00Z,1.4237,1.44064,1.42177,1.43712,79316.1,1.43708
2009-08-26T00:00:00Z,1.42838,1.4352,1.4203,1.4234,79963.5,1.42336
2009-08-25T00:00:00Z,1.42953,1.43617,1.42499,1.4287,79503.8,1.42866
2009-08-24T00:00:00Z,1.43396,1.4358,1.42785,1.42888,79429.5,1.42884
2009-08-23T00:00:00Z,1.43261,1.43491,1.43261,1.43391,6470.1,1.43386
2009-08-22T00:00:00Z,1.43257,1.43257,1.43257,1.43257,0.0,1.43252
2009-08-21T00:00:00Z,1.42541,1.4378,1.42053,1.43257,72938.2,1.43252
2009-08-20T00:00:00Z,1.42496,1.42745,1.42009,1.42542,80495.0,1.42537
2009-08-19T00:00:00Z,1.41419,1.42667,1.40813,1.42485,73678.4,1.4248
