time,open,high,low,close,volume,mid
2009-06-17 02:00:00,75.649,77.304,75.19,76.44,65420.1,76.43
2009-06-16 02:00:00,77.548,78.344,75.625,75.654,65752.3,75.644
2009-06-15 02:00:00,79.552,79.56,77.295,77.551,65290.7,77.541
2009-06-14 02:00:00,79.654,80.109,79.169,79.548,29302.0,79.5355
2009-06-13 02:00:00,79.99,79.99,79.99,79.99,0.0,79.9525
2009-06-12 02:00:00,80.04,80.11,79.13,79.99,254138.55,79.9525
2009-06-11 02:00:00,78.89,80.47,78.855,80.04,268087.7,80.025
2009-06-10 02:00:00,78.03,79.595,77.86,78.89,255060.45,78.88
2009-06-09 02:00:00,78.0,78.385,76.925,78.03,284948.5,78.015
2009-06-08 02:00:00,78.49,78.775,77.095,77.995,276259.95,77.98
2009-06-07 02:00:00,78.24,78.58,78.15,78.5,14129.2,78.49
2009-06-06 02:00:00,78.29,78.29,78.29,78.29,0.0,78.2575
2009-06-05 02:00:00,77.345,79.305,77.28,78.29,225302.5,78.2575
2009-06-04 02:00:00,77.005,78.1,76.34,77.34,266072.239592,77.325
2009-06-03 02:00:00,78.18,79.52,76.095,77.005,372510.4,76.9925
2009-06-02 02:00:00,78.23,78.875,77.535,78.18,344145.182,78.17
2009-06-01 02:00:00,76.37,78.595,75.955,78.23,335830.3,78.225
2009-05-31 02:00:00,76.415,76.7,76.2,76.37,13509.5,76.3675
2009-05-30 02:00:00,76.39,76.39,76.39,76.39,0.0,76.3425
2009-05-29 02:00:00,75.99,76.93,75.67,76.39,263415.1,76.3425
2009-05-28 02:00:00,74.435,76.27,74.32,75.985,305232.7,75.9725
2009-05-27 02:00:00,75.01,75.215,73.825,74.44,317640.4,74.43
2009-05-26 02:00:00,74.12,75.2,73.1,75.015,322412.9,75.0075
2009-05-25 02:00:00,74.085,74.53,73.48,74.12,160888.4,74.0975
2009-05-24 02:00:00,74.085,74.23,73.867,74.05,11847.9,74.035
2009-05-23 02:00:00,74.205,74.205,74.205,74.205,0.0,74.1775
2009-05-22 02:00:00,73.305,74.55,73.12,74.205,275439.8,74.1775
2009-05-21 02:00:00,73.255,73.715,72.515,73.295,293661.9,73.275
2009-05-20 02:00:00,74.55,74.55,73.175,73.255,236659.29631,73.2425
2009-05-19 02:00:00,73.61,74.935,73.36,74.55,297845.141696,74.535
2009-05-18 02:00:00,71.015,73.94,70.55,73.63,284049.45,73.605
2009-05-17 02:00:00,71.223,71.365,70.94,71.015,17160.55,71.0025
2009-05-16 02:00:00,71.37,71.37,71.37,71.37,0.0,71.33
2009-05-15 02:00:00,72.875,73.03,71.065,71.37,243113.5,71.33
2009-05-14 02:00:00,71.8,73.185,71.12,72.875,317277.2,72.86
2009-05-13 02:00:00,73.915,74.415,71.53,71.8,389271.86,71.785
2009-05-12 02:00:00,74.14,75.0,73.12,73.905,506261.361522,73.89
2009-05-11 02:00:00,75.94,76.04,73.755,74.14,419522.0,74.12
2009-05-10 02:00:00,75.677,76.235,75.67,75.945,10614.0,75.92
2009-05-09 02:00:00,75.72,75.72,75.72,75.72,0.0,75.685
2009-05-08 02:00:00,74.91,75.935,74.355,75.72,381206.4,75.685
2009-05-07 02:00:00,73.84,75.77,73.56,74.905,494355.55,74.89
2009-05-06 02:00:00,73.01,73.985,72.0,73.84,300680.331794,73.8175
2009-05-05 02:00:00,73.33,73.99,72.8,73.01,276504.843906,72.9875
2009-05-04 02:00:00,72.922,73.59,72.665,73.335,171335.794,73.315
2009-05-03 02:00:00,72.608,73.075,72.457,72.908,21861.3,72.898
2009-05-02 02:00:00,72.445,72.445,72.445,72.445,0.0,72.4
2009-05-01 02:00:00,72.1,72.975,71.665,72.445,253788.639836,72.4
2009-04-30 02:00:00,70.81,72.565,70.325,72.1,369207.3,72.085
2009-04-29 02:00:00,68.295,71.345,68.24,70.79,289874.042422,70.78
2009-04-28 02:00:00,68.1,68.45,66.855,68.29,277495.9,68.2675
2009-04-27 02:00:00,69.36,69.65,67.985,68.11,258923.8,68.095
2009-04-26 02:00:00,69.97,70.0,69.34,69.355,14097.9,69.3475
2009-04-25 02:00:00,70.32,70.32,70.32,70.32,0.0,70.28
2009-04-24 02:00:00,69.71,70.335,68.905,70.32,304634.1,70.28
2009-04-23 02:00:00,69.275,70.385,68.675,69.715,255212.9,69.7025
2009-04-22 02:00:00,69.66,69.91,68.41,69.28,282809.0,69.26
2009-04-21 02:00:00,68.215,70.525,68.18,69.69,279691.6,69.67
2009-04-20 02:00:00,71.46,71.67,68.08,68.22,240804.8,68.205
2009-04-19 02:00:00,71.689,71.985,71.46,71.46,9365.5,71.45
2009-04-18 02:00:00,71.67,71.67,71.67,71.67,0.0,71.64
2009-04-17 02:00:00,71.63,71.955,71.095,71.67,251220.6,71.64
2009-04-16 02:00:00,72.255,72.78,70.695,71.635,342698.053056,71.6175
2009-04-15 02:00:00,71.6,72.57,70.275,72.26,306259.6,72.2425
2009-04-14 02:00:00,73.465,73.465,71.125,71.6,308411.161681,71.5825
2009-04-13 02:00:00,72.485,73.52,72.09,73.47,122421.7,73.4475
2009-04-12 02:00:00,72.881,73.17,72.415,72.475,6757.8,72.4725
2009-04-11 02:00:00,72.235,72.235,72.235,72.235,0.0,72.14
2009-04-10 02:00:00,72.355,72.46,71.96,72.235,79480.4,72.14
2009-04-09 02:00:00,70.74,72.435,70.41,72.35,290569.6,72.3275
2009-04-08 02:00:00,71.695,71.705,70.045,70.74,349035.144402,70.725
2009-04-07 02:00:00,70.98,72.265,70.61,71.695,347215.5,71.6775
2009-04-06 02:00:00,72.18,72.88,70.97,70.975,314503.5,70.9575
2009-04-05 02:00:00,71.635,72.235,71.61,72.18,12956.6,72.16
2009-04-04 02:00:00,71.77,71.77,71.77,71.77,0.0,71.7175
2009-04-03 02:00:00,71.77,72.35,70.33,71.77,313963.4,71.7175
2009-04-02 02:00:00,68.835,71.84,68.665,71.77,352941.4,71.75
2009-04-01 02:00:00,68.78,69.105,67.665,68.825,323407.6,68.8075
2009-03-31 02:00:00,66.29,69.14,66.19,68.785,318515.9,68.77
2009-03-30 02:00:00,67.715,68.05,65.005,66.29,310790.8,66.2675
2009-03-29 01:00:00,67.702,68.045,67.428,67.715,8960.1,67.6925
2009-03-28 01:00:00,67.985,67.985,67.985,67.985,0.0,67.9375
2009-03-27 01:00:00,69.34,69.34,67.23,67.985,308244.6,67.9375
2009-03-26 01:00:00,68.335,69.475,68.185,69.34,264303.9,69.3175
2009-03-25 01:00:00,68.795,68.795,67.28,68.335,351135.8,68.3175
2009-03-24 01:00:00,68.38,69.65,67.81,68.795,354336.8,68.7725
2009-03-23 01:00:00,66.355,68.59,66.275,68.38,303697.6,68.36
2009-03-22 01:00:00,65.985,66.39,65.9,66.355,10382.1,66.335
2009-03-21 01:00:00,65.95,65.95,65.95,65.95,0.0,65.9
2009-03-20 01:00:00,65.035,66.34,64.89,65.95,228761.0,65.9
2009-03-19 01:00:00,65.415,65.6,64.235,65.03,473706.54,65.01
2009-03-18 01:00:00,65.485,65.49,64.015,65.425,315730.7,65.4
2009-03-17 01:00:00,64.815,65.515,64.705,65.485,287738.4,65.465
2009-03-16 01:00:00,64.43,65.395,64.28,64.815,299276.7,64.7975
2009-03-15 01:00:00,64.335,64.445,63.81,64.43,12039.6,64.405
2009-03-14 01:00:00,64.535,64.535,64.535,64.535,0.0,64.49
2009-03-13 01:00:00,63.685,65.005,63.585,64.535,305962.2,64.49
2009-03-12 01:00:00,63.05,64.25,61.44,63.685,360100.497,63.6575
