time,open,high,low,close,volume,mid
2008-03-19 01:00:00,2.0092,2.0153,1.9805,1.9835,513232.207215,1.9833
2008-03-18 01:00:00,1.9973,2.0275,1.9971,2.0092,781066.8616,2.00902
2008-03-17 01:00:00,2.0197,2.0231,1.99445,1.9972,595664.595798,1.997
2008-03-16 01:00:00,2.01772,2.0222,2.014,2.0197,107725.3,2.0191
2008-03-15 01:00:00,2.02015,2.02015,2.02015,2.02015,0.0,2.0201
2008-03-14 01:00:00,2.0321,2.0399,2.0176,2.02015,780974.901816,2.0201
2008-03-13 01:00:00,2.02705,2.0392,2.0255,2.0321,579220.725,2.03195
2008-03-12 01:00:00,2.00595,2.0284,2.00595,2.02705,1096275.4215,2.02685
2008-03-11 01:00:00,2.0084,2.02135,1.9997,2.00595,520593.31694,2.00578
2008-03-10 01:00:00,2.0193,2.02215,2.0052,2.0084,737742.458378,2.00825
2008-03-09 01:00:00,2.01471,2.0205,2.01463,2.0193,120467.2,2.01925
2008-03-08 01:00:00,2.01314,2.01314,2.01314,2.01314,0.0,2.01304
2008-03-07 01:00:00,2.0119,2.02185,2.0097,2.01314,516627.555,2.01304
2008-03-06 01:00:00,1.9915,2.0142,1.9896,2.0119,638282.254,2.01168
2008-03-05 01:00:00,1.98535,1.9968,1.9723,1.9915,721688.22,1.99135
2008-03-04 01:00:00,1.98395,1.9892,1.9814,1.98535,435308.188064,1.98518
2008-03-03 01:00:00,1.9846,1.99385,1.981,1.98395,655209.496,1.9838
2008-03-02 01:00:00,1.98883,1.9895,1.9838,1.9846,54497.11,1.98445
2008-03-01 01:00:00,1.98897,1.98897,1.98897,1.98897,0.0,1.98882
2008-02-29 01:00:00,1.98975,1.9924,1.97865,1.98897,372327.559557,1.98882
2008-02-28 01:00:00,1.9832,1.9948,1.9763,1.98975,802827.045808,1.98955
2008-02-27 01:00:00,1.9872,1.9973,1.9792,1.9832,961856.533016,1.9831
2008-02-26 01:00:00,1.9665,1.9894,1.96455,1.9872,705311.413672,1.9871
2008-02-25 01:00:00,1.96915,1.97015,1.96175,1.9665,390355.735,1.96635
2008-02-24 01:00:00,1.9693,1.97005,1.9684,1.96915,8090.0,1.96892
2008-02-23 01:00:00,1.96672,1.96672,1.96672,1.96672,0.0,1.96657
2008-02-22 01:00:00,1.96365,1.971,1.96115,1.96672,157632.589,1.96657
2008-02-21 01:00:00,1.9424,1.9644,1.94135,1.96365,199048.525,1.96342
2008-02-20 01:00:00,1.9481,1.95035,1.93635,1.9424,741570.466,1.94235
2008-02-19 01:00:00,1.9505,1.95435,1.94545,1.9481,644313.388,1.94798
2008-02-18 01:00:00,1.9585,1.96395,1.94765,1.9505,577507.395,1.95035
2008-02-17 01:00:00,1.95717,1.95852,1.9568,1.9585,27156.0,1.95835
2008-02-16 01:00:00,1.96099,1.96099,1.96099,1.96099,0.0,1.96084
2008-02-15 01:00:00,1.9696,1.97245,1.9582,1.96099,138032.9075,1.96084
2008-02-14 01:00:00,1.9622,1.97395,1.9616,1.9696,191207.97225,1.9695
2008-02-13 01:00:00,1.9601,1.9666,1.95505,1.9622,194627.025296,1.96208
2008-02-12 01:00:00,1.9496,1.96345,1.94435,1.9601,196179.236036,1.9599
2008-02-11 01:00:00,1.9466,1.95315,1.94035,1.9496,175584.388,1.94945
2008-02-10 01:00:00,1.94596,1.9468,1.94528,1.9466,4072.175,1.94642
2008-02-09 01:00:00,1.94573,1.94573,1.94573,1.94573,0.0,1.94553
2008-02-08 01:00:00,1.94265,1.95135,1.94045,1.94573,373776.385,1.94553
2008-02-07 01:00:00,1.96065,1.9625,1.93885,1.94265,282411.107002,1.94242
2008-02-06 01:00:00,1.9648,1.96635,1.9555,1.96065,506959.1575,1.9604
2008-02-05 01:00:00,1.97475,1.97655,1.96055,1.9648,229487.531985,1.9646
2008-02-04 01:00:00,1.96555,1.9788,1.96495,1.97475,306097.13485,1.97468
2008-02-03 01:00:00,1.96541,1.96615,1.96271,1.96555,25582.9,1.9653
2008-02-02 01:00:00,1.96489,1.96489,1.96489,1.96489,0.0,1.96479
2008-02-01 01:00:00,1.9902,1.99415,1.96468,1.96489,311582.873504,1.96479
2008-01-31 01:00:00,1.984,1.9947,1.98345,1.99055,468802.28464,1.99035
2008-01-30 01:00:00,1.9894,1.996,1.9826,1.98405,860406.57761,1.9839
2008-01-29 01:00:00,1.9848,1.99305,1.9814,1.9894,571827.95102,1.98928
2008-01-28 01:00:00,1.9867,1.98935,1.9729,1.98475,476654.500481,1.98465
2008-01-27 01:00:00,1.9844,1.98785,1.98315,1.9865,25754.273,1.98648
2008-01-26 01:00:00,1.98276,1.98276,1.98276,1.98276,0.0,1.98264
2008-01-25 01:00:00,1.9781,1.9851,1.9739,1.98276,505987.8872,1.98264
2008-01-24 01:00:00,1.95695,1.97845,1.95015,1.97805,566803.49,1.97792
2008-01-23 01:00:00,1.9606,1.9625,1.94665,1.95695,642721.8705,1.95682
2008-01-22 01:00:00,1.94055,1.96465,1.9338,1.9607,718463.059102,1.96045
2008-01-21 01:00:00,1.95745,1.95755,1.9401,1.94055,419623.679,1.94042
2008-01-20 01:00:00,1.95762,1.95855,1.9565,1.95745,12449.05,1.95722
2008-01-19 01:00:00,1.95513,1.95513,1.95513,1.95513,0.0,1.95503
2008-01-18 01:00:00,1.9703,1.97275,1.95145,1.95513,582272.08108,1.95503
2008-01-17 01:00:00,1.9627,1.97935,1.96065,1.9703,762568.088564,1.97018
2008-01-16 01:00:00,1.95825,1.9721,1.9531,1.96265,604501.12145,1.9625
2008-01-15 01:00:00,1.95425,1.97425,1.9539,1.9581,526381.9394,1.95795
2008-01-14 01:00:00,1.9592,1.96495,1.9526,1.9542,375603.969371,1.9541
2008-01-13 01:00:00,1.95793,1.9601,1.95742,1.9592,15321.0,1.959
2008-01-12 01:00:00,1.9565,1.9565,1.9565,1.9565,0.0,1.95635
2008-01-11 01:00:00,1.96155,1.96375,1.94845,1.9565,432653.8575,1.95635
2008-01-10 01:00:00,1.9574,1.96715,1.95425,1.96155,519688.43,1.9614
2008-01-09 01:00:00,1.97185,1.9766,1.9555,1.9574,483833.90032,1.95735
2008-01-08 01:00:00,1.9669,1.983,1.9667,1.97185,512979.361,1.9716
2008-01-07 01:00:00,1.9719,1.9758,1.9654,1.96685,496180.866,1.96672
2008-01-06 01:00:00,1.97398,1.9766,1.9716,1.9719,40582.8,1.9718
2008-01-05 01:00:00,1.97381,1.97381,1.97381,1.97381,0.0,1.97356
2008-01-04 01:00:00,1.97395,1.98525,1.96755,1.97381,338009.8356,1.97356
2008-01-03 01:00:00,1.9818,1.9841,1.97055,1.97395,337015.4989,1.9738
2008-01-02 01:00:00,1.9873,1.98925,1.97745,1.9818,426742.1635,1.98175
2008-01-01 01:00:00,1.98612,1.9899,1.9837,1.9873,36962.5,1.98728
2007-12-31 01:00:00,1.99815,2.0104,1.9814,1.98628,327384.705,1.98608
2007-12-30 01:00:00,1.99486,1.99835,1.99455,1.99815,5667.1,1.99803
2007-12-29 01:00:00,1.99625,1.99625,1.99625,1.99625,0.0,1.99597
2007-12-28 01:00:00,1.99489,2.0024,1.9904,1.99625,249268.505,1.99597
2007-12-27 01:00:00,1.9842,1.99675,1.98383,1.99485,380033.4119,1.99462
2007-12-26 01:00:00,1.97712,1.98525,1.9769,1.9842,227035.21,1.98398
2007-12-25 01:00:00,1.97792,1.98222,1.96959,1.97727,214564.1575,1.9771
2007-12-24 01:00:00,1.98385,1.9846,1.9756,1.97811,112922.155,1.97771
2007-12-23 01:00:00,1.98368,1.98515,1.98311,1.98385,7076.2,1.98375
2007-12-22 01:00:00,1.9834,1.9834,1.9834,1.9834,0.0,1.98328
2007-12-21 01:00:00,1.9839,1.9895,1.9811,1.9834,304063.05,1.98328
2007-12-20 01:00:00,1.99655,1.99865,1.9811,1.9839,398997.999143,1.98375
2007-12-19 01:00:00,2.01675,2.01975,1.9929,1.99628,566035.93102,1.9961
2007-12-18 01:00:00,2.0213,2.02265,2.01125,2.01675,425197.68972,2.01665
2007-12-17 01:00:00,2.0169,2.02295,2.0103,2.0213,426617.146,2.0211
2007-12-16 01:00:00,2.01461,2.01755,2.0143,2.017,19407.3,2.01662
2007-12-15 01:00:00,2.0175,2.0175,2.0175,2.0175,0.0,2.0174
2007-12-14 01:00:00,2.04275,2.04505,2.0149,2.0175,403467.1936,2.0174
2007-12-13 01:00:00,2.04515,2.04865,2.03425,2.04275,408594.090719,2.04247
2007-12-12 01:00:00,2.03585,2.0585,2.03525,2.04515,645784.220281,2.04485
2007-12-11 01:00:00,2.04455,2.05215,2.0331,2.03585,475309.6525,2.03568
2007-12-10 01:00:00,2.0332,2.04905,2.03122,2.04455,529733.698067,2.04442
2007-12-09 01:00:00,2.03043,2.0338,2.03005,2.0332,43929.9,2.03302
2007-12-08 01:00:00,2.03005,2.03005,2.03005,2.03005,0.0,2.02988
2007-12-07 01:00:00,2.02835,2.0348,2.02225,2.03005,424647.69745,2.02988
2007-12-06 01:00:00,2.02725,2.0314,2.0182,2.02835,481576.6768,2.02825
2007-12-05 01:00:00,2.05855,2.05915,2.0248,2.0273,610349.03757,2.02712
2007-12-04 01:00:00,2.064,2.06755,2.05615,2.0585,380343.4575,2.05837
2007-12-03 01:00:00,2.05795,2.06805,2.05255,2.06405,464139.2574,2.06388
2007-12-02 01:00:00,2.05525,2.05855,2.0548,2.058,9841.37,2.05783
2007-12-01 01:00:00,2.05613,2.05613,2.05613,2.05613,0.0,2.05598
2007-11-30 01:00:00,2.0628,2.07015,2.05345,2.05613,467476.6075,2.05598
2007-11-29 01:00:00,2.07865,2.0797,2.05955,2.0628,509254.558242,2.06265
2007-11-28 01:00:00,2.06785,2.0835,2.05835,2.0787,560144.043884,2.07852
2007-11-27 01:00:00,2.06925,2.0758,2.0642,2.06775,459886.1515,2.0674
2007-11-26 01:00:00,2.06395,2.074,2.06165,2.06915,482285.6364,2.06898
2007-11-25 01:00:00,2.06036,2.0645,2.06019,2.064,54822.6,2.06378
2007-11-24 01:00:00,2.06258,2.06258,2.06258,2.06258,0.0,2.06243
2007-11-23 01:00:00,2.0624,2.0766,2.0519,2.06258,2036741.07,2.06243
2007-11-22 01:00:00,2.0632,2.06865,2.0587,2.0624,2163894.35,2.06198
2007-11-21 01:00:00,2.0662,2.06995,2.05285,2.0632,2065481.451296,2.06302
2007-11-20 01:00:00,2.04945,2.06845,2.0457,2.0662,2334376.575,2.06598
2007-11-19 01:00:00,2.0542,2.0567,2.0452,2.0495,1541720.325216,2.0493
2007-11-18 01:00:00,2.05442,2.05475,2.0532,2.0542,13269.15,2.05403
2007-11-17 01:00:00,2.05457,2.05457,2.05457,2.05457,0.0,2.05437
2007-11-16 01:00:00,2.0445,2.055,2.03545,2.05457,715988.975709,2.05437
2007-11-15 01:00:00,2.0533,2.06195,2.04185,2.04455,806243.0265,2.04438
2007-11-14 01:00:00,2.07475,2.08455,2.0507,2.0532,820669.8551,2.0529
2007-11-13 01:00:00,2.05445,2.0763,2.053,2.07475,962294.57265,2.07455
2007-11-12 01:00:00,2.086,2.08685,2.05265,2.05445,918129.715904,2.05425
2007-11-11 01:00:00,2.08609,2.08725,2.0802,2.086,33241.2,2.0859
2007-11-10 01:00:00,2.09016,2.09016,2.09016,2.09016,0.0,2.08986
2007-11-09 01:00:00,2.1082,2.11645,2.08805,2.09016,817043.84583,2.08986
2007-11-08 01:00:00,2.0998,2.1118,2.09845,2.1082,665615.17655,2.10797
2007-11-07 01:00:00,2.08755,2.10735,2.087,2.0998,879638.8627,2.09962
2007-11-06 01:00:00,2.0811,2.09075,2.0808,2.08755,576407.59835,2.0873
2007-11-05 01:00:00,2.08795,2.08955,2.07835,2.0811,1260269.55275,2.08103
2007-11-04 01:00:00,2.08926,2.08975,2.08795,2.08795,113593.76,2.08782
2007-11-03 01:00:00,2.08965,2.08965,2.08965,2.08965,0.0,2.08945
2007-11-02 01:00:00,2.07795,2.08995,2.07675,2.08965,1506297.0836,2.08945
2007-11-01 01:00:00,2.0797,2.08755,2.07555,2.078,1850234.890125,2.0779
2007-10-31 01:00:00,2.06815,2.08255,2.0674,2.0797,2160123.60244,2.07955
2007-10-30 01:00:00,2.0612,2.07055,2.0567,2.06815,1890917.139589,2.06802
2007-10-29 01:00:00,2.0538,2.0644,2.0531,2.0612,1806746.2808,2.06102
2007-10-27 02:00:00,2.05255,2.05255,2.05255,2.05255,0.0,2.05215
2007-10-26 02:00:00,2.0515,2.05745,2.0482,2.05255,1647503.372195,2.05215
2007-10-25 02:00:00,2.04925,2.0555,2.0454,2.05145,1881210.38795,2.0513
2007-10-24 02:00:00,2.05005,2.0516,2.0427,2.04925,1325717.0698,2.04905
2007-10-23 02:00:00,2.03335,2.05205,2.0326,2.05015,655538.59205,2.0499
2007-10-22 02:00:00,2.0506,2.0537,2.02595,2.03335,702223.277648,2.03322
2007-10-21 02:00:00,2.0549,2.05565,2.0488,2.0506,54663.13,2.05045
2007-10-20 02:00:00,2.05255,2.05255,2.05255,2.05255,0.0,2.05195
2007-10-19 02:00:00,2.04525,2.0526,2.04095,2.05255,758101.70786,2.05195
2007-10-18 02:00:00,2.03905,2.0515,2.0384,2.04525,1124910.7179,2.045
2007-10-17 02:00:00,2.0316,2.0425,2.0288,2.03905,1907315.106824,2.0389
2007-10-16 02:00:00,2.0418,2.0437,2.0295,2.0316,2164508.087619,2.03153
2007-10-15 02:00:00,2.0344,2.044,2.032,2.04185,2631598.637734,2.04172
2007-10-14 02:00:00,2.03469,2.0361,2.0337,2.0344,37502.9,2.0343
2007-10-13 02:00:00,2.0364,2.0364,2.0364,2.0364,0.0,2.0361
2007-10-12 02:00:00,2.0331,2.0369,2.02475,2.0364,1055783.048029,2.0361
2007-10-11 02:00:00,2.0393,2.0424,2.031,2.0331,1277123.973125,2.033
2007-10-10 02:00:00,2.03905,2.0485,2.03733,2.03935,1559800.526251,2.03918
2007-10-09 02:00:00,2.03535,2.0395,2.0258,2.039,869830.590036,2.0389
2007-10-08 02:00:00,2.0423,2.04285,2.0333,2.0354,629453.095995,2.0352
2007-10-07 02:00:00,2.04187,2.0426,2.04112,2.0423,21991.7,2.04215
2007-10-06 02:00:00,2.0424,2.0424,2.0424,2.0424,0.0,2.04215
2007-10-05 02:00:00,2.0388,2.04445,2.0303,2.0424,813157.65645,2.04215
2007-10-04 02:00:00,2.0329,2.043,2.0279,2.0388,904485.705587,2.03873
2007-10-03 02:00:00,2.0408,2.0445,2.03109,2.0329,947944.98538,2.03268
2007-10-02 02:00:00,2.0442,2.04475,2.037,2.0408,820777.288488,2.04065
2007-10-01 02:00:00,2.0454,2.0495,2.03765,2.0442,785157.130325,2.0441
2007-09-30 02:00:00,2.04576,2.04767,2.04416,2.0454,41222.2,2.04525
2007-09-29 02:00:00,2.0475,2.0475,2.0475,2.0475,0.0,2.0473
2007-09-28 02:00:00,2.0272,2.0491,2.0197,2.0475,1176453.560407,2.0473
2007-09-27 02:00:00,2.01542,2.0294,2.0138,2.0272,894162.988375,2.02702
2007-09-26 02:00:00,2.01845,2.0194,2.0106,2.01535,1089593.821,2.01523
2007-09-25 02:00:00,2.0204,2.022,2.0086,2.01845,1202875.4295,2.01832
2007-09-24 02:00:00,2.0205,2.0321,2.0202,2.0204,958964.8752,2.02027
2007-09-23 02:00:00,2.0212,2.0217,2.01995,2.0205,28015.4,2.0204
2007-09-22 02:00:00,2.0206,2.0206,2.0206,2.0206,0.0,2.0203
2007-09-21 02:00:00,2.0103,2.02145,2.0081,2.0206,1144328.14905,2.0203
2007-09-20 02:00:00,2.002,2.01475,1.9974,2.0102,1344493.1682,2.01015
2007-09-19 02:00:00,2.0118,2.0174,1.9952,2.002,1336336.5975,2.00183
2007-09-18 02:00:00,1.9935,2.0153,1.9881,2.0119,1159510.416,2.0118
2007-09-17 02:00:00,2.0064,2.0094,1.9917,1.99347,906483.73995,1.99332
2007-09-16 02:00:00,2.00542,2.0071,2.00495,2.0064,35766.3,2.00625
2007-09-15 02:00:00,2.0077,2.0077,2.0077,2.0077,0.0,2.00745
2007-09-14 02:00:00,2.0199,2.0226,2.00555,2.0077,1012722.446787,2.00745
2007-09-13 02:00:00,2.027,2.0348,2.0172,2.01988,1094493.101043,2.01968
2007-09-12 02:00:00,2.0334,2.0367,2.0269,2.02705,1094454.735,2.0269
2007-09-11 02:00:00,2.0274,2.03454,2.0236,2.0334,1025160.00453,2.0333
2007-09-10 02:00:00,2.0287,2.0332,2.0263,2.0274,516994.02385,2.0272
2007-09-09 02:00:00,2.02798,2.0298,2.02709,2.0287,20688.1,2.02855
2007-09-08 02:00:00,2.029,2.029,2.029,2.029,0.0,2.02875
2007-09-07 02:00:00,2.0229,2.0327,2.0162,2.029,1039453.520862,2.02875
2007-09-06 02:00:00,2.02,2.0268,2.0143,2.0229,1131463.430902,2.0228
2007-09-05 02:00:00,2.0155,2.0227,2.0044,2.02,1193956.149445,2.0199
2007-09-04 02:00:00,2.0172,2.0197,2.0075,2.01543,1131943.601822,2.01528
2007-09-03 02:00:00,2.0153,2.0215,2.01369,2.0172,526829.795749,2.01705
2007-09-02 02:00:00,2.01735,2.018,2.015,2.0153,30870.37,2.015
2007-09-01 02:00:00,2.0173,2.0173,2.0173,2.0173,0.0,2.01705
2007-08-31 02:00:00,2.0154,2.02345,2.011,2.0173,1149521.40654,2.01705
2007-08-30 02:00:00,2.015,2.01875,2.0045,2.0155,1314758.104696,2.01535
2007-08-29 02:00:00,1.9986,2.01845,1.9962,2.0151,1615221.749835,2.015
2007-08-28 02:00:00,2.00938,2.0143,1.9977,1.99865,1634610.077355,1.99838
2007-08-27 02:00:00,2.0177,2.0194,2.0084,2.0093,775084.982193,2.0092
2007-08-26 02:00:00,2.01378,2.0181,2.01299,2.0177,21659.64,2.0176
2007-08-25 02:00:00,2.0144,2.0144,2.0144,2.0144,0.0,2.01425
2007-08-24 02:00:00,2.0048,2.0153,1.99795,2.0144,1447713.557699,2.01425
2007-08-23 02:00:00,1.9946,2.0096,1.9919,2.0048,1501106.37288,2.00465
2007-08-22 02:00:00,1.9836,1.9959,1.9808,1.9946,1240047.472252,1.99425
2007-08-21 02:00:00,1.9872,1.9886,1.9744,1.9835,1029637.339277,1.98335
2007-08-20 02:00:00,1.9781,1.991,1.97708,1.9872,915421.427686,1.98705
2007-08-19 02:00:00,1.9816,1.9822,1.9777,1.9781,22941.38,1.9779
2007-08-18 02:00:00,1.9816,1.9816,1.9816,1.9816,0.0,1.981
2007-08-17 02:00:00,1.9844,1.994,1.9653,1.9816,1032098.508903,1.981
2007-08-16 02:00:00,1.9878,1.9891,1.9771,1.9843,1888889.292716,1.9841
2007-08-15 02:00:00,1.9956,1.9961,1.9856,1.9878,2200289.89905,1.9877
2007-08-14 02:00:00,2.0116,2.0135,1.9951,1.9956,2080573.092716,1.99555
2007-08-13 02:00:00,2.0213,2.026,2.0086,2.0116,1507015.637835,2.01155
2007-08-12 02:00:00,2.02163,2.0238,2.02098,2.0213,21197.74,2.0212
2007-08-11 02:00:00,2.02292,2.02292,2.02292,2.02292,0.0,2.02285
2007-08-10 02:00:00,2.022,2.0271,2.0153,2.02292,1442623.100132,2.02285
2007-08-09 02:00:00,2.0362,2.0396,2.0211,2.0219,1706383.836127,2.0218
2007-08-08 02:00:00,2.02375,2.0399,2.0158,2.03614,1842590.978837,2.03601
2007-08-07 02:00:00,2.03225,2.0338,2.0189,2.02375,1604880.396492,2.02358
2007-08-06 02:00:00,2.0409,2.0463,2.0281,2.03225,1467803.727744,2.03212
2007-08-05 02:00:00,2.03959,2.0441,2.03903,2.0409,34011.2,2.04075
2007-08-04 02:00:00,2.0409,2.0409,2.0409,2.0409,0.0,2.04045
2007-08-03 02:00:00,2.0356,2.04615,2.0339,2.0409,1070362.60176,2.04045
2007-08-02 02:00:00,2.02985,2.0379,2.0282,2.0356,1373596.719584,2.03555
2007-08-01 02:00:00,2.0288,2.0346,2.0205,2.0299,1759318.208585,2.0298
2007-07-31 02:00:00,2.031,2.0379,2.0267,2.0288,1281034.510107,2.0287
2007-07-30 02:00:00,2.0215,2.0315,2.0207,2.031,1404321.215146,2.03088
2007-07-29 02:00:00,2.0236,2.0243,2.0183,2.0215,35183.64,2.02135
2007-07-28 02:00:00,2.0244,2.0244,2.0244,2.0244,0.0,2.0242
2007-07-27 02:00:00,2.0493,2.0496,2.0232,2.0244,1400057.775377,2.0242
2007-07-26 02:00:00,2.054,2.0564,2.0426,2.0493,1688917.858787,2.0492
2007-07-25 02:00:00,2.0611,2.06175,2.0487,2.054,1535325.459266,2.0539
2007-07-24 02:00:00,2.059,2.0655,2.059,2.06105,1573189.791555,2.06092
2007-07-23 02:00:00,2.0562,2.0604,2.05531,2.0589,1622838.100885,2.05885
2007-07-22 02:00:00,2.0564,2.0567,2.0546,2.0562,19396.51,2.0559
2007-07-21 02:00:00,2.0561,2.0561,2.0561,2.0561,0.0,2.056
2007-07-20 02:00:00,2.0483,2.0589,2.048,2.0561,1236171.916346,2.056
2007-07-19 02:00:00,2.0534,2.054,2.0471,2.04835,1689941.480571,2.04822
2007-07-18 02:00:00,2.0489,2.05495,2.046,2.0534,1606652.615018,2.0533
2007-07-17 02:00:00,2.0367,2.0494,2.035,2.0489,1510719.36,2.04885
2007-07-16 02:00:00,2.03415,2.0405,2.03287,2.03655,1346697.999764,2.03642
2007-07-15 02:00:00,2.03348,2.0345,2.0324,2.03415,12185.9,2.03412
2007-07-14 02:00:00,2.0344,2.0344,2.0344,2.0344,0.0,2.0342
2007-07-13 02:00:00,2.0288,2.03675,2.0262,2.0344,1458566.910116,2.0342
2007-07-12 02:00:00,2.0315,2.03655,2.0271,2.0289,1646750.440008,2.02878
2007-07-11 02:00:00,2.027,2.0364,2.0246,2.0315,2190645.083489,2.0314
2007-07-10 02:00:00,2.01565,2.0285,2.0123,2.027,1554575.451828,2.0268
2007-07-09 02:00:00,2.0118,2.01725,2.0098,2.01565,1106468.150976,2.01553
2007-07-08 02:00:00,2.01176,2.0125,2.01095,2.01145,24305.2675,2.01135
2007-07-07 02:00:00,2.0111,2.0111,2.0111,2.0111,0.0,2.0109
2007-07-06 02:00:00,2.0114,2.0143,2.00585,2.0111,1359668.534493,2.0109
2007-07-05 02:00:00,2.0162,2.0203,2.0091,2.0114,1591366.58706,2.01125
2007-07-04 02:00:00,2.0162,2.0208,2.0152,2.0162,592257.575,2.0161
2007-07-03 02:00:00,2.0168,2.0197,2.0133,2.0162,1176220.187833,2.01605
2007-07-02 02:00:00,2.008,2.0186,2.0073,2.0168,1173791.41,2.0167
2007-07-01 02:00:00,2.00835,2.0093,2.00785,2.008,13206.704,2.00793
2007-06-30 02:00:00,2.0089,2.0089,2.0089,2.0089,0.0,2.00875
2007-06-29 02:00:00,2.0022,2.0089,2.0012,2.0089,1154010.924,2.00875
2007-06-28 02:00:00,1.9998,2.0045,1.9976,2.0021,1257961.433534,2.00205
2007-06-27 02:00:00,1.99845,2.0005,1.993,1.9998,1327226.532456,1.99968
2007-06-26 02:00:00,1.9983,2.00175,1.9959,1.99845,1082362.555054,1.99832
2007-06-25 02:00:00,1.9994,2.0008,1.9958,1.9983,787086.26832,1.99815
2007-06-24 02:00:00,1.99863,1.9995,1.9981,1.99936,15104.6,1.99921
2007-06-23 02:00:00,1.9996,1.9996,1.9996,1.9996,0.0,1.99925
2007-06-22 02:00:00,1.9923,1.9997,1.99105,1.9996,971188.058942,1.99925
2007-06-21 02:00:00,1.9927,1.99425,1.9887,1.99235,1091014.168578,1.99222
2007-06-20 02:00:00,1.9878,1.99485,1.98705,1.9927,1122357.25381,1.9926
2007-06-19 02:00:00,1.9839,1.9895,1.9826,1.9878,1090064.513526,1.98768
2007-06-18 02:00:00,1.9777,1.9846,1.9759,1.9839,1056954.156152,1.98372
2007-06-17 02:00:00,1.9758,1.978,1.97505,1.9777,19023.5,1.97755
2007-06-16 02:00:00,1.9764,1.9764,1.9764,1.9764,0.0,1.97615
2007-06-15 02:00:00,1.9692,1.9782,1.96886,1.9764,957629.996869,1.97615
2007-06-14 02:00:00,1.9726,1.9738,1.96585,1.9692,1117683.439483,1.9691
2007-06-13 02:00:00,1.9743,1.9765,1.9678,1.9726,1434476.2983,1.97245
2007-06-12 02:00:00,1.9694,1.97845,1.96896,1.97435,1132330.75717,1.97422
2007-06-11 02:00:00,1.967,1.9704,1.9652,1.9694,1063851.700987,1.96925
2007-06-10 02:00:00,1.9705,1.9705,1.9656,1.96705,21364.0,1.96688
2007-06-09 02:00:00,1.9703,1.9703,1.9703,1.9703,0.0,1.97015
2007-06-08 02:00:00,1.9783,1.97935,1.9623,1.9703,1356493.819084,1.97015
2007-06-07 02:00:00,1.9928,1.9943,1.9747,1.9782,1328896.767519,1.9781
2007-06-06 02:00:00,1.9929,1.9958,1.9908,1.9928,1315309.355276,1.9926
2007-06-05 02:00:00,1.9916,1.9969,1.9911,1.99293,1170244.166325,1.99283
2007-06-04 02:00:00,1.9824,1.99285,1.9818,1.9917,1214189.759864,1.99155
2007-06-03 02:00:00,1.98186,1.9835,1.9813,1.9824,32155.38,1.9823
2007-06-02 02:00:00,1.9826,1.9826,1.9826,1.9826,0.0,1.9824
2007-06-01 02:00:00,1.9795,1.9828,1.9768,1.9826,925320.065168,1.9824
2007-05-31 02:00:00,1.9763,1.98205,1.9738,1.9796,1183780.247606,1.97945
2007-05-30 02:00:00,1.9808,1.9833,1.9735,1.9762,1499185.260211,1.97602
2007-05-29 02:00:00,1.98345,1.99,1.9792,1.9808,1263529.052428,1.98065
2007-05-28 02:00:00,1.98395,1.9852,1.98216,1.9834,418045.794802,1.98325
2007-05-27 02:00:00,1.9844,1.985,1.98313,1.9839,17388.5,1.9837
2007-05-26 02:00:00,1.9839,1.9839,1.9839,1.9839,0.0,1.98375
2007-05-25 02:00:00,1.9849,1.9881,1.9834,1.9839,937072.290982,1.98375
2007-05-24 02:00:00,1.9865,1.98905,1.9832,1.98464,1231538.469,1.98456
2007-05-23 02:00:00,1.9743,1.9896,1.97175,1.98633,1565566.592736,1.98625
2007-05-22 02:00:00,1.9716,1.97705,1.97009,1.9743,1224675.899388,1.9742
2007-05-21 02:00:00,1.9746,1.9751,1.9677,1.9715,1115120.730339,1.97148
2007-05-20 02:00:00,1.975,1.9765,1.97407,1.9747,20436.6,1.9746
2007-05-19 02:00:00,1.9747,1.9747,1.9747,1.9747,0.0,1.9746
2007-05-18 02:00:00,1.9747,1.9781,1.9702,1.9747,1114290.6628,1.9746
2007-05-17 02:00:00,1.97775,1.9794,1.9734,1.9747,1161769.610063,1.9746
2007-05-16 02:00:00,1.9853,1.9876,1.9759,1.9777,1662806.084576,1.97765
2007-05-15 02:00:00,1.97975,1.98735,1.97485,1.9855,1603052.323657,1.98535
2007-05-14 02:00:00,1.9837,1.9846,1.9782,1.9797,1080911.236418,1.9796
2007-05-13 02:00:00,1.9828,1.9841,1.98135,1.9837,23402.5,1.98355
2007-05-12 02:00:00,1.9816,1.9816,1.9816,1.9816,0.0,1.9815
2007-05-11 02:00:00,1.979,1.9848,1.9763,1.9816,1397673.723511,1.9815
2007-05-10 02:00:00,1.9931,1.9964,1.9771,1.9791,1828785.80679,1.97895
2007-05-09 02:00:00,1.9895,2.00005,1.9884,1.993,1282847.168748,1.99295
2007-05-08 02:00:00,1.9931,1.9965,1.9881,1.98945,1334183.856979,1.98932
2007-05-07 02:00:00,1.9938,1.9977,1.99238,1.9932,445681.542536,1.99302
2007-05-06 02:00:00,1.9946,1.995,1.99285,1.9938,14087.8,1.9937
2007-05-05 02:00:00,1.9926,1.9926,1.9926,1.9926,0.0,1.9922
2007-05-04 02:00:00,1.9878,1.9945,1.9845,1.9926,749750.34177,1.9922
