time,open,high,low,close,volume,mid
2007-06-30 02:00:00,123.2,123.2,123.2,123.2,0.0,123.185
2007-06-29 02:00:00,123.23,123.575,122.97,123.2,3026404.67972,123.185
2007-06-28 02:00:00,123.295,123.34,122.8,123.23,3149089.71562,123.22
2007-06-27 02:00:00,122.95,123.375,122.24,123.29,3491764.121273,123.285
2007-06-26 02:00:00,123.56,123.64,122.82,122.95,3367316.611437,122.935
2007-06-25 02:00:00,123.85,123.95,123.32,123.56,2505771.380348,123.555
2007-06-24 02:00:00,123.79,123.91,123.608,123.85,89000.019711,123.8425
2007-06-23 02:00:00,123.9,123.9,123.9,123.9,0.0,123.885
2007-06-22 02:00:00,123.78,124.145,123.754,123.9,2465049.499728,123.885
2007-06-21 02:00:00,123.575,123.78,123.48,123.78,2513669.742338,123.775
2007-06-20 02:00:00,123.44,123.685,123.11,123.575,2608303.021255,123.565
2007-06-19 02:00:00,123.64,123.72,123.309,123.44,2622504.855467,123.43
2007-06-18 02:00:00,123.5,123.77,123.32,123.64,2199620.175638,123.635
2007-06-17 02:00:00,123.48,123.57,123.438,123.5,68756.46956,123.4925
2007-06-16 02:00:00,123.46,123.46,123.46,123.46,0.0,123.445
2007-06-15 02:00:00,123.05,123.67,122.908,123.46,2121464.73848,123.445
2007-06-14 02:00:00,122.59,123.135,122.55,123.05,1862509.871464,123.04
2007-06-13 02:00:00,121.56,122.78,121.5,122.59,2742893.415914,122.58
2007-06-12 02:00:00,121.78,121.87,121.56,121.56,2140703.666242,121.555
2007-06-11 02:00:00,121.67,121.845,121.52,121.78,2020790.816284,121.77
2007-06-10 02:00:00,121.74,121.79,121.58,121.67,105366.74,121.665
2007-06-09 02:00:00,121.74,121.74,121.74,121.74,0.0,121.725
2007-06-08 02:00:00,121.14,121.845,120.78,121.74,3169675.640558,121.725
2007-06-07 02:00:00,120.9,121.58,120.79,121.14,3391356.225169,121.135
2007-06-06 02:00:00,121.44,121.5,120.89,120.9,2845172.494133,120.89
2007-06-05 02:00:00,121.63,121.95,121.12,121.45,2084880.331667,121.44
2007-06-04 02:00:00,122.03,122.13,121.56,121.63,1895793.239086,121.625
2007-06-03 02:00:00,122.118,122.118,121.987,122.03,118582.4,122.025
2007-06-02 02:00:00,122.13,122.13,122.13,122.13,0.0,122.095
2007-06-01 02:00:00,121.73,122.145,121.7,122.13,1734719.368609,122.095
2007-05-31 02:00:00,121.57,121.99,121.46,121.75,2392188.636214,121.74
2007-05-30 02:00:00,121.6,121.78,121.3,121.57,2393256.107169,121.565
2007-05-29 02:00:00,121.66,121.825,121.19,121.6,2385084.258275,121.595
2007-05-28 02:00:00,121.79,121.805,121.583,121.66,1008256.276108,121.655
2007-05-27 02:00:00,121.742,121.825,121.677,121.79,84363.48,121.785
2007-05-26 02:00:00,121.81,121.81,121.81,121.81,0.0,121.79
2007-05-25 02:00:00,121.315,121.89,120.86,121.81,2054953.566451,121.79
2007-05-24 02:00:00,121.57,121.69,121.16,121.31,2361564.812691,121.305
2007-05-23 02:00:00,121.71,121.88,121.32,121.57,2472795.08,121.565
2007-05-22 02:00:00,121.47,121.725,121.215,121.71,2019452.85,121.705
2007-05-21 02:00:00,121.17,121.64,121.12,121.47,1997528.554786,121.465
2007-05-20 02:00:00,121.133,121.21,121.05,121.16,123351.190777,121.1525
2007-05-19 02:00:00,121.14,121.14,121.14,121.14,0.0,121.125
2007-05-18 02:00:00,121.305,121.4,120.7,121.14,2279995.361576,121.125
2007-05-17 02:00:00,120.81,121.37,120.77,121.3,2698265.9,121.295
2007-05-16 02:00:00,120.245,120.86,120.195,120.81,2856370.453435,120.805
2007-05-15 02:00:00,120.46,120.59,120.13,120.245,3329336.355118,120.2375
2007-05-14 02:00:00,120.12,120.52,120.07,120.46,2540324.296286,120.455
2007-05-13 02:00:00,120.26,120.337,120.05,120.125,132314.358888,120.115
2007-05-12 02:00:00,120.21,120.21,120.21,120.21,0.0,120.19
2007-05-11 02:00:00,119.91,120.24,119.48,120.21,2847124.407393,120.19
2007-05-10 02:00:00,120.16,120.55,119.715,119.91,3283971.414007,119.9025
2007-05-09 02:00:00,119.96,120.24,119.64,120.165,2314862.224218,120.1575
2007-05-08 02:00:00,120.11,120.145,119.535,119.96,2356632.488441,119.955
2007-05-07 02:00:00,120.11,120.15,119.805,120.11,1081261.534673,120.105
2007-05-06 02:00:00,120.09,120.22,120.019,120.11,50501.68,120.1075
2007-05-05 02:00:00,120.22,120.22,120.22,120.22,0.0,120.19
2007-05-04 02:00:00,120.39,120.475,119.92,120.22,1410267.4,120.19
2007-05-03 02:00:00,120.19,120.48,119.98,120.4,1691513.884516,120.39
2007-05-02 02:00:00,119.79,120.29,119.515,120.19,2085544.258359,120.185
2007-05-01 02:00:00,119.47,119.91,119.08,119.79,1589151.49459,119.785
2007-04-30 02:00:00,119.4,119.76,119.31,119.47,685997.992211,119.46
2007-04-29 02:00:00,119.416,119.46,119.15,119.4,49672.0,119.39
2007-04-28 02:00:00,119.65,119.65,119.65,119.65,0.0,119.635
2007-04-27 02:00:00,119.56,119.77,118.89,119.65,740934.31609,119.635
2007-04-26 02:00:00,118.67,119.68,118.54,119.56,943440.881989,119.5525
2007-04-25 02:00:00,118.59,118.85,118.285,118.67,783917.909976,118.66
2007-04-24 02:00:00,118.46,118.955,118.25,118.59,811138.540692,118.585
2007-04-23 02:00:00,118.785,119.04,118.23,118.465,784684.545499,118.4575
2007-04-22 02:00:00,118.702,118.82,118.631,118.785,39582.8,118.7775
2007-04-21 02:00:00,118.71,118.71,118.71,118.71,0.0,118.675
2007-04-20 02:00:00,118.43,118.98,118.43,118.71,670564.24218,118.675
