time,open,high,low,close,volume,mid
2008-11-02T16:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-02T12:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-02T08:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-02T04:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-02T00:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-01T20:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-01T16:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-01T12:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-01T08:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-01T04:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-11-01T00:00:00Z,1.273,1.273,1.273,1.273,0.0,1.27272
2008-10-31T20:00:00Z,1.2744,1.27595,1.27285,1.273,10586.0,1.27272
2008-10-31T16:00:00Z,1.2683,1.27745,1.2676,1.27445,93639.0625,1.27435
2008-10-31T12:00:00Z,1.27235,1.27685,1.26785,1.26838,132863.352891,1.2682
2008-10-31T08:00:00Z,1.27045,1.2802,1.2676,1.27225,110983.215,1.27223
2008-10-31T04:00:00Z,1.2855,1.28695,1.26685,1.2704,79698.29775,1.27035
2008-10-31T00:00:00Z,1.28735,1.28865,1.2747,1.28555,94086.2825,1.28542
2008-10-30T20:00:00Z,1.2923,1.2973,1.28315,1.28735,44071.1575,1.2871
2008-10-30T16:00:00Z,1.28515,1.2994,1.2824,1.2924,108909.30331,1.29228
2008-10-30T12:00:00Z,1.3069,1.31185,1.28065,1.2851,129101.4,1.28503
2008-10-30T08:00:00Z,1.32135,1.3214,1.3036,1.3069,128026.303,1.30685
2008-10-30T04:00:00Z,1.32351,1.32565,1.313,1.3215,66897.2405,1.3214
2008-10-30T00:00:00Z,1.2959,1.32895,1.29585,1.32364,58355.1,1.32344
2008-10-29T20:00:00Z,1.2942,1.2975,1.29305,1.2959,25635.84,1.29575
2008-10-29T16:00:00Z,1.2851,1.2979,1.28195,1.29415,67757.12875,1.29402
2008-10-29T12:00:00Z,1.27738,1.29945,1.27365,1.28515,154204.0345,1.2851
2008-10-29T08:00:00Z,1.269,1.2847,1.2676,1.27736,164932.7075,1.27733
2008-10-29T04:00:00Z,1.27175,1.2795,1.26275,1.26905,78420.58,1.26902
2008-10-29T00:00:00Z,1.28085,1.2817,1.26935,1.27175,62650.5,1.27162
2008-10-28T20:00:00Z,1.27015,1.28431,1.26775,1.28085,40620.003,1.2807
2008-10-28T16:00:00Z,1.24765,1.27055,1.24575,1.27015,130995.362313,1.27
2008-10-28T12:00:00Z,1.25625,1.2579,1.2446,1.24765,201610.940203,1.24757
2008-10-28T08:00:00Z,1.24775,1.25675,1.24665,1.2562,186149.096776,1.25615
2008-10-28T04:00:00Z,1.24325,1.25895,1.24123,1.2477,74352.5795,1.24765
2008-10-28T00:00:00Z,1.2468,1.2489,1.2331,1.2433,58415.8,1.24317
2008-10-27T20:00:00Z,1.25398,1.25416,1.24373,1.24637,155626.28854,1.2462
2008-10-27T16:00:00Z,1.24451,1.2587,1.24451,1.25399,188065.7925,1.25387
2008-10-27T12:00:00Z,1.2437,1.24756,1.23959,1.24458,284461.181704,1.24448
2008-10-27T08:00:00Z,1.24428,1.24711,1.23347,1.2436,335709.94937,1.24348
2008-10-27T04:00:00Z,1.25941,1.26263,1.24231,1.24435,281258.347577,1.2443
2008-10-27T00:00:00Z,1.26249,1.26798,1.25397,1.25936,136181.637504,1.25929
2008-10-26T20:00:00Z,1.25583,1.26234,1.25317,1.26223,42482.7,1.26205
2008-10-26T16:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-26T12:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-26T08:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-26T04:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-26T00:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-25T20:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-25T16:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-25T12:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-25T08:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-25T04:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-25T00:00:00Z,1.2621,1.2621,1.2621,1.2621,0.0,1.262
2008-10-24T20:00:00Z,1.25887,1.2639,1.25644,1.2621,18314.5395,1.262
2008-10-24T16:00:00Z,1.26569,1.27165,1.25701,1.25897,97291.9215,1.25885
2008-10-24T12:00:00Z,1.25947,1.27494,1.25861,1.26566,145545.625667,1.26556
2008-10-24T08:00:00Z,1.26686,1.26686,1.24956,1.25948,170828.72848,1.25945
2008-10-24T04:00:00Z,1.27642,1.28257,1.26277,1.26688,144310.330313,1.26683
2008-10-24T00:00:00Z,1.29017,1.29067,1.2758,1.2767,69841.782577,1.27663
2008-10-23T20:00:00Z,1.29003,1.30034,1.28874,1.29014,77981.784,1.28996
2008-10-23T16:00:00Z,1.28776,1.29025,1.28059,1.29009,95451.7905,1.28997
2008-10-23T12:00:00Z,1.27881,1.28908,1.27368,1.28775,143491.728,1.28768
2008-10-23T08:00:00Z,1.28196,1.2859,1.27845,1.27886,167534.194195,1.27878
2008-10-23T04:00:00Z,1.27566,1.28514,1.2746,1.28199,140231.820272,1.28194
2008-10-23T00:00:00Z,1.27729,1.28533,1.27344,1.27543,68348.792,1.27535
2008-10-22T20:00:00Z,1.28326,1.28719,1.27289,1.27735,78086.104528,1.27718
2008-10-22T16:00:00Z,1.28352,1.28884,1.28147,1.2832,93733.888837,1.28308
2008-10-22T12:00:00Z,1.28556,1.29164,1.27975,1.28357,143167.378921,1.28347
2008-10-22T08:00:00Z,1.28659,1.29427,1.28342,1.28565,169001.091,1.28557
2008-10-22T04:00:00Z,1.29198,1.29247,1.27696,1.28668,139895.673,1.28663
2008-10-22T00:00:00Z,1.30086,1.30347,1.29119,1.29191,67884.528667,1.29183
2008-10-21T20:00:00Z,1.3065,1.30797,1.30024,1.30088,78176.05867,1.3007
2008-10-21T16:00:00Z,1.31022,1.31396,1.30576,1.30645,94399.07248,1.30632
2008-10-21T12:00:00Z,1.32086,1.32313,1.3102,1.31023,142503.410077,1.31013
2008-10-21T08:00:00Z,1.3261,1.32662,1.32002,1.32078,167077.34537,1.3207
2008-10-21T04:00:00Z,1.3331,1.33386,1.3238,1.32611,140243.861334,1.32606
2008-10-21T00:00:00Z,1.3341,1.33537,1.33111,1.33306,68067.978,1.33298
2008-10-20T20:00:00Z,1.33292,1.33598,1.33019,1.33407,78343.425,1.3339
2008-10-20T16:00:00Z,1.3314,1.3334,1.32918,1.33303,94600.70289,1.3329
2008-10-20T12:00:00Z,1.34195,1.3438,1.32886,1.33145,142475.389,1.33135
2008-10-20T08:00:00Z,1.3481,1.35084,1.33981,1.34208,169289.262167,1.342
2008-10-20T04:00:00Z,1.34565,1.35304,1.34556,1.34816,140042.153667,1.34811
2008-10-20T00:00:00Z,1.34465,1.34788,1.34361,1.34563,68225.874528,1.34556
2008-10-19T20:00:00Z,1.34262,1.34465,1.33951,1.34442,90986.238,1.3443
2008-10-19T16:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-19T12:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-19T08:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-19T04:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-19T00:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-18T20:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-18T16:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-18T12:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-18T08:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-18T04:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-18T00:00:00Z,1.34092,1.34092,1.34092,1.34092,0.0,1.34072
2008-10-17T20:00:00Z,1.3406,1.343,1.34033,1.34092,2764.8,1.34072
2008-10-17T16:00:00Z,1.34593,1.3488,1.33996,1.34011,9869.575,1.34006
2008-10-17T12:00:00Z,1.34184,1.34938,1.33929,1.34571,9897.4,1.34558
2008-10-17T08:00:00Z,1.34437,1.34628,1.33877,1.34175,10189.7,1.34165
2008-10-17T04:00:00Z,1.34648,1.35091,1.34443,1.3445,65600.587084,1.34445
2008-10-17T00:00:00Z,1.34844,1.35146,1.34237,1.34615,63930.2955,1.34608
2008-10-16T20:00:00Z,1.34662,1.35137,1.3443,1.34849,10886.0,1.34842
2008-10-16T16:00:00Z,1.34139,1.34696,1.33853,1.34659,10662.5375,1.34641
2008-10-16T12:00:00Z,1.35015,1.35349,1.33848,1.34144,10347.5375,1.34139
2008-10-16T08:00:00Z,1.34166,1.35264,1.34166,1.34993,10347.6,1.34985
2008-10-16T04:00:00Z,1.34719,1.34723,1.33491,1.3413,64824.693528,1.34122
2008-10-16T00:00:00Z,1.34363,1.35132,1.34357,1.34715,64131.3605,1.34708
2008-10-15T20:00:00Z,1.34923,1.35186,1.3424,1.34349,10354.8,1.34342
2008-10-15T16:00:00Z,1.35661,1.35757,1.34912,1.34919,10520.413528,1.34909
2008-10-15T12:00:00Z,1.3639,1.36542,1.35597,1.3567,11020.3065,1.35658
2008-10-15T08:00:00Z,1.35948,1.36865,1.35728,1.36376,10455.0375,1.36374
2008-10-15T04:00:00Z,1.3576,1.36293,1.35676,1.35936,65681.908056,1.35918
2008-10-15T00:00:00Z,1.35613,1.35934,1.35345,1.35761,64754.8375,1.35754
2008-10-14T20:00:00Z,1.36554,1.36615,1.3561,1.3564,10090.275,1.35628
2008-10-14T16:00:00Z,1.36608,1.36907,1.36394,1.36534,10335.2,1.36514
2008-10-14T12:00:00Z,1.3737,1.37656,1.36136,1.36597,10377.6175,1.36587
2008-10-14T08:00:00Z,1.3666,1.37604,1.3619,1.37364,10382.6375,1.37354
2008-10-14T04:00:00Z,1.36823,1.36931,1.3621,1.3667,66649.658028,1.36652
2008-10-14T00:00:00Z,1.3657,1.36891,1.36101,1.3682,65006.925528,1.36813
2008-10-13T20:00:00Z,1.35948,1.36573,1.35541,1.36573,10754.0,1.36551
2008-10-13T16:00:00Z,1.35408,1.36017,1.3487,1.35957,9940.8,1.35945
2008-10-13T12:00:00Z,1.36211,1.36809,1.3539,1.35409,10829.9375,1.35392
2008-10-13T08:00:00Z,1.36281,1.36593,1.35646,1.36237,10668.4,1.3623
2008-10-13T04:00:00Z,1.35325,1.36706,1.34721,1.36326,66032.375,1.36321
2008-10-13T00:00:00Z,1.35999,1.36072,1.34567,1.35304,65495.795528,1.35297
2008-10-12T20:00:00Z,1.35699,1.36201,1.35456,1.35985,46540.158028,1.3597
2008-10-12T16:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-12T12:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-12T08:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-12T04:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-12T00:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-11T20:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-11T16:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-11T12:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-11T08:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-11T04:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-11T00:00:00Z,1.34107,1.34107,1.34107,1.34107,0.0,1.34099
2008-10-10T20:00:00Z,1.34106,1.34147,1.33859,1.34107,19023.7375,1.34099
2008-10-10T16:00:00Z,1.34698,1.34939,1.32598,1.34078,67109.1,1.34068
2008-10-10T12:00:00Z,1.35527,1.36145,1.34555,1.34687,11272.4,1.34672
2008-10-10T08:00:00Z,1.36124,1.36269,1.35212,1.35559,10969.4375,1.35554
2008-10-10T04:00:00Z,1.35458,1.36436,1.35067,1.361,11656.6,1.36092
2008-10-10T00:00:00Z,1.35613,1.36137,1.3545,1.3545,11625.8,1.35447
2008-10-09T20:00:00Z,1.36087,1.36182,1.35561,1.35598,65016.2,1.35583
2008-10-09T16:00:00Z,1.36456,1.36933,1.36006,1.36096,66271.120528,1.36086
2008-10-09T12:00:00Z,1.36885,1.37232,1.36141,1.36455,11171.783028,1.3644
2008-10-09T08:00:00Z,1.37357,1.37847,1.36618,1.36894,11748.3,1.36889
2008-10-09T04:00:00Z,1.36784,1.3738,1.36392,1.37339,11403.9,1.37331
2008-10-09T00:00:00Z,1.36123,1.36997,1.35804,1.36766,11707.8,1.36764
2008-10-08T20:00:00Z,1.36648,1.36697,1.36082,1.3611,68281.868,1.36095
2008-10-08T16:00:00Z,1.36789,1.37541,1.36618,1.36665,140170.769647,1.3665
2008-10-08T12:00:00Z,1.37069,1.3741,1.36027,1.36799,168785.874577,1.36792
2008-10-08T08:00:00Z,1.36138,1.37248,1.35918,1.37074,143475.425577,1.37066
2008-10-08T04:00:00Z,1.35982,1.36849,1.35457,1.36136,94234.09958,1.36128
2008-10-08T00:00:00Z,1.35721,1.36026,1.35587,1.35979,78968.38265,1.35967
2008-10-07T20:00:00Z,1.36185,1.3641,1.35455,1.35725,46842.745,1.35712
2008-10-07T16:00:00Z,1.3649,1.36635,1.3567,1.36185,78328.280342,1.36172
2008-10-07T12:00:00Z,1.3615,1.37445,1.35815,1.3649,150277.225,1.36482
2008-10-07T08:00:00Z,1.35725,1.36185,1.35165,1.36145,113669.44443,1.3614
2008-10-07T04:00:00Z,1.3588,1.36245,1.35385,1.3572,99074.445,1.35712
2008-10-07T00:00:00Z,1.352,1.359,1.34835,1.359,60714.58,1.3588
2008-10-06T20:00:00Z,1.3517,1.35405,1.34815,1.352,55979.2,1.35175
2008-10-06T16:00:00Z,1.35085,1.35375,1.34445,1.35175,134009.3325,1.35162
2008-10-06T12:00:00Z,1.3625,1.3647,1.34725,1.35085,319261.235882,1.35075
2008-10-06T08:00:00Z,1.36115,1.36295,1.3543,1.3625,225475.856,1.36242
2008-10-06T04:00:00Z,1.3635,1.3645,1.35535,1.3612,145545.435,1.36118
2008-10-06T00:00:00Z,1.36495,1.3673,1.36105,1.3635,77353.45,1.36342
2008-10-05T20:00:00Z,1.36706,1.37115,1.3612,1.36495,42685.7075,1.36492
2008-10-05T16:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-05T12:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-05T08:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-05T04:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-05T00:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-04T20:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-04T16:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-04T12:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-04T08:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-04T04:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-04T00:00:00Z,1.3775,1.3775,1.3775,1.3775,0.0,1.37728
2008-10-03T20:00:00Z,1.3806,1.38075,1.3773,1.3775,13923.475,1.37728
2008-10-03T16:00:00Z,1.3817,1.3909,1.379,1.38055,104470.317334,1.38042
2008-10-03T12:00:00Z,1.3849,1.38715,1.37035,1.3817,183290.634075,1.38162
2008-10-03T08:00:00Z,1.38385,1.3897,1.38345,1.38495,134876.6505,1.3849
2008-10-03T04:00:00Z,1.3847,1.39035,1.38075,1.3838,143653.077691,1.38378
2008-10-03T00:00:00Z,1.37875,1.38565,1.37875,1.3847,73517.299,1.3846
2008-10-02T20:00:00Z,1.3795,1.3834,1.3774,1.37875,48999.315,1.37868
2008-10-02T16:00:00Z,1.3854,1.38705,1.37905,1.3795,106877.7425,1.3794
2008-10-02T12:00:00Z,1.3901,1.39175,1.3748,1.3854,216901.994,1.38535
2008-10-02T08:00:00Z,1.38775,1.39345,1.38575,1.3901,182992.672197,1.39005
2008-10-02T04:00:00Z,1.39785,1.39915,1.3856,1.3877,148807.708,1.38768
2008-10-02T00:00:00Z,1.39925,1.40165,1.3932,1.3978,116966.908,1.39772
2008-10-01T20:00:00Z,1.40122,1.4033,1.3985,1.39935,65291.575,1.3992
2008-10-01T16:00:00Z,1.4059,1.4092,1.4009,1.40117,152544.342,1.4011
2008-10-01T12:00:00Z,1.4076,1.40885,1.39765,1.4058,230722.145143,1.40578
2008-10-01T08:00:00Z,1.41255,1.4175,1.40715,1.4076,141677.147092,1.40755
2008-10-01T04:00:00Z,1.41295,1.41655,1.4076,1.41253,115847.693804,1.4125
2008-10-01T00:00:00Z,1.4121,1.41425,1.4075,1.413,76765.0,1.4129
2008-09-30T20:00:00Z,1.40766,1.41299,1.40639,1.41198,82931.58659,1.41188
2008-09-30T16:00:00Z,1.40781,1.41046,1.40462,1.40751,138007.179,1.40744
2008-09-30T12:00:00Z,1.43065,1.43292,1.40083,1.4078,157928.279149,1.40775
2008-09-30T08:00:00Z,1.43675,1.43934,1.42981,1.43064,223426.569,1.43059
2008-09-30T04:00:00Z,1.43552,1.44253,1.43431,1.43645,133633.223804,1.4364
2008-09-30T00:00:00Z,1.43707,1.44008,1.43376,1.43587,48306.0903,1.43572
2008-09-29T20:00:00Z,1.44469,1.44621,1.43601,1.43675,132846.730253,1.43665
2008-09-29T16:00:00Z,1.43794,1.45705,1.43688,1.44488,271599.259196,1.44481
2008-09-29T12:00:00Z,1.43532,1.44755,1.43428,1.43793,377618.24659,1.43788
2008-09-29T08:00:00Z,1.43492,1.43811,1.43011,1.43569,380477.369548,1.43564
2008-09-29T04:00:00Z,1.45016,1.45135,1.43078,1.43479,272167.145034,1.43474
2008-09-29T00:00:00Z,1.45376,1.45441,1.44812,1.45008,133817.303253,1.44998
2008-09-28T20:00:00Z,1.45821,1.45821,1.45089,1.45377,64195.4,1.45367
2008-09-28T16:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-28T12:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-28T08:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-28T04:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-28T00:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-27T20:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-27T16:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-27T12:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-27T08:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-27T04:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-27T00:00:00Z,1.46128,1.46128,1.46128,1.46128,0.0,1.46118
2008-09-26T20:00:00Z,1.4611,1.46316,1.46055,1.46128,16414.124295,1.46118
2008-09-26T16:00:00Z,1.45949,1.46288,1.45863,1.46124,136804.649,1.46116
2008-09-26T12:00:00Z,1.46428,1.46583,1.45706,1.45954,157595.5503,1.45952
2008-09-26T08:00:00Z,1.45778,1.46466,1.45544,1.4643,224062.063295,1.46425
2008-09-26T04:00:00Z,1.46745,1.46795,1.45683,1.45785,135422.137,1.4578
2008-09-26T00:00:00Z,1.4666,1.46794,1.46452,1.4673,49093.526,1.4672
2008-09-25T20:00:00Z,1.4626,1.46677,1.46019,1.46644,85547.042595,1.46634
2008-09-25T16:00:00Z,1.46418,1.46635,1.45588,1.46259,138002.922099,1.46252
2008-09-25T12:00:00Z,1.46676,1.47382,1.46179,1.46422,156667.416092,1.4642
2008-09-25T08:00:00Z,1.47064,1.47346,1.4635,1.4669,223294.638295,1.46687
2008-09-25T04:00:00Z,1.47075,1.47677,1.46936,1.47066,133521.461,1.47061
2008-09-25T00:00:00Z,1.46536,1.47336,1.46305,1.4707,48101.551,1.4706
2008-09-24T20:00:00Z,1.46199,1.46638,1.46016,1.4653,83780.873,1.4652
2008-09-24T16:00:00Z,1.46526,1.4679,1.46097,1.46194,136181.393804,1.46187
2008-09-24T12:00:00Z,1.46725,1.47465,1.46452,1.46537,157081.018804,1.46535
2008-09-24T08:00:00Z,1.4654,1.46935,1.46395,1.46715,222840.696295,1.46712
2008-09-24T04:00:00Z,1.46793,1.47052,1.46378,1.46541,135619.634,1.46534
2008-09-24T00:00:00Z,1.46837,1.4708,1.4655,1.46795,48644.994,1.4678
2008-09-23T20:00:00Z,1.4707,1.47158,1.46335,1.46851,85201.951804,1.46841
2008-09-23T16:00:00Z,1.47355,1.47393,1.46207,1.47066,135333.089,1.47058
2008-09-23T12:00:00Z,1.47591,1.47834,1.46924,1.47359,155187.489,1.47357
2008-09-23T08:00:00Z,1.47335,1.48013,1.46778,1.47595,221492.592253,1.47592
2008-09-23T04:00:00Z,1.47778,1.48135,1.47074,1.47336,133778.735253,1.47329
2008-09-23T00:00:00Z,1.48033,1.4827,1.4761,1.47771,49433.95,1.47756
2008-09-22T20:00:00Z,1.48369,1.48394,1.47635,1.48028,84757.542253,1.48018
2008-09-22T16:00:00Z,1.46956,1.48655,1.46709,1.48363,135031.857,1.48355
2008-09-22T12:00:00Z,1.45863,1.46985,1.45426,1.46953,158395.780553,1.46951
2008-09-22T08:00:00Z,1.45555,1.4626,1.45444,1.45857,222036.891092,1.45852
2008-09-22T04:00:00Z,1.45313,1.45753,1.44636,1.45578,133599.39,1.45573
2008-09-22T00:00:00Z,1.44907,1.45651,1.44528,1.45336,48809.565295,1.45321
2008-09-21T20:00:00Z,1.44708,1.45026,1.44345,1.44907,62728.7,1.44897
2008-09-21T16:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-21T12:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-21T08:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-21T04:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-21T00:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-20T20:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-20T16:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-20T12:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-20T08:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-20T04:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-20T00:00:00Z,1.44666,1.44666,1.44666,1.44666,0.0,1.44656
2008-09-19T20:00:00Z,1.4475,1.44995,1.44596,1.44666,16362.061,1.44656
2008-09-19T16:00:00Z,1.4383,1.44937,1.43581,1.44743,137305.99,1.44736
2008-09-19T12:00:00Z,1.42124,1.44536,1.42096,1.43846,156621.036548,1.43844
2008-09-19T08:00:00Z,1.42146,1.42616,1.41504,1.42165,222952.456394,1.4216
2008-09-19T04:00:00Z,1.42115,1.42596,1.41554,1.4215,134589.636,1.42142
2008-09-19T00:00:00Z,1.43012,1.43029,1.41897,1.4212,49201.969,1.42105
2008-09-18T20:00:00Z,1.43042,1.43657,1.42834,1.43005,85767.203253,1.42995
2008-09-18T16:00:00Z,1.43806,1.44586,1.42856,1.43033,137894.028,1.43026
2008-09-18T12:00:00Z,1.44705,1.45092,1.43487,1.43812,156127.804,1.4381
2008-09-18T08:00:00Z,1.4335,1.45413,1.43254,1.44704,221214.676804,1.44702
2008-09-18T04:00:00Z,1.43353,1.43484,1.42776,1.43352,135370.077394,1.43344
2008-09-18T00:00:00Z,1.43383,1.43401,1.43346,1.4336,48324.82,1.4335
2008-09-17T20:00:00Z,1.43531,1.43567,1.43346,1.4337,84699.543804,1.4336
2008-09-17T16:00:00Z,1.41301,1.43842,1.40986,1.4354,136038.712287,1.43533
2008-09-17T12:00:00Z,1.42315,1.42423,1.41217,1.41303,156520.237801,1.41298
2008-09-17T08:00:00Z,1.42288,1.42537,1.41811,1.42319,222759.3583,1.42314
2008-09-17T04:00:00Z,1.41593,1.4272,1.41393,1.42296,134803.669,1.42288
2008-09-17T00:00:00Z,1.41697,1.42195,1.41316,1.4157,48205.764,1.41555
2008-09-16T20:00:00Z,1.41377,1.41692,1.40751,1.41676,85486.066804,1.41666
2008-09-16T16:00:00Z,1.41498,1.41726,1.40723,1.41363,137370.058893,1.41355
2008-09-16T12:00:00Z,1.4213,1.42725,1.41064,1.41487,156493.88159,1.41485
2008-09-16T08:00:00Z,1.42391,1.42765,1.41603,1.42125,220593.993253,1.4212
2008-09-16T04:00:00Z,1.41886,1.42831,1.41832,1.42389,135596.17,1.42382
2008-09-16T00:00:00Z,1.42438,1.42717,1.41799,1.41898,48677.491,1.41883
2008-09-15T20:00:00Z,1.43143,1.43162,1.42252,1.42445,84859.59,1.42435
2008-09-15T16:00:00Z,1.41784,1.43228,1.41706,1.43141,136442.312,1.43133
2008-09-15T12:00:00Z,1.4128,1.42298,1.41157,1.41783,156829.245253,1.41778
2008-09-15T08:00:00Z,1.431,1.43117,1.40826,1.41303,222301.959295,1.413
2008-09-15T04:00:00Z,1.44355,1.44492,1.42775,1.43106,135721.649253,1.43101
2008-09-15T00:00:00Z,1.43194,1.44831,1.43016,1.44403,47979.699092,1.44388
2008-09-14T20:00:00Z,1.42283,1.43521,1.42283,1.43193,29223.332,1.43178
2008-09-14T16:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-14T12:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-14T08:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-14T04:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-14T00:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-13T20:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-13T16:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-13T12:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-13T08:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-13T04:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-13T00:00:00Z,1.42228,1.42228,1.42228,1.42228,0.0,1.42216
2008-09-12T20:00:00Z,1.42187,1.42339,1.42019,1.42228,18683.578,1.42216
2008-09-12T16:00:00Z,1.41715,1.42253,1.41463,1.42152,133882.436092,1.42149
2008-09-12T12:00:00Z,1.40754,1.42022,1.40511,1.41715,223692.231,1.4171
2008-09-12T08:00:00Z,1.40737,1.41277,1.40412,1.40752,155497.039,1.40747
2008-09-12T04:00:00Z,1.39749,1.40866,1.39726,1.40732,137558.263253,1.40725
2008-09-12T00:00:00Z,1.40101,1.40338,1.39712,1.39752,84037.901,1.39742
