time,open,high,low,close,volume,mid
2008-06-01 02:00:00,1.04125,1.0435,1.04065,1.0424,4929.99808,1.0423
2008-05-31 02:00:00,1.04245,1.04245,1.04245,1.04245,0.0,1.04235
2008-05-30 02:00:00,1.0497,1.0528,1.0415,1.04245,139968.18932,1.04235
2008-05-29 02:00:00,1.0373,1.05255,1.0371,1.0497,103348.884851,1.04962
2008-05-28 02:00:00,1.0338,1.0425,1.0261,1.0373,400911.927899,1.0372
2008-05-27 02:00:00,1.0244,1.0358,1.0225,1.0338,121012.633468,1.0337
2008-05-26 02:00:00,1.0239,1.02795,1.02345,1.0244,141076.81563,1.02435
2008-05-25 02:00:00,1.02444,1.0264,1.02323,1.0239,20194.7,1.02375
2008-05-24 02:00:00,1.02375,1.02375,1.02375,1.02375,0.0,1.02362
2008-05-23 02:00:00,1.0305,1.0337,1.0217,1.02375,469021.467703,1.02362
2008-05-22 02:00:00,1.0258,1.03555,1.0235,1.0305,217367.28,1.03038
2008-05-21 02:00:00,1.03715,1.03945,1.02413,1.02585,260708.232,1.02577
2008-05-20 02:00:00,1.0524,1.0538,1.0358,1.03715,163578.963638,1.03698
2008-05-19 02:00:00,1.0482,1.0574,1.04155,1.05208,201006.357335,1.05203
2008-05-18 02:00:00,1.04681,1.04885,1.0448,1.0481,21286.15,1.04795
2008-05-17 02:00:00,1.0479,1.0479,1.0479,1.0479,0.0,1.0476
2008-05-16 02:00:00,1.05665,1.0589,1.0433,1.0479,180955.817409,1.0476
2008-05-15 02:00:00,1.0554,1.05955,1.04865,1.0566,180898.209652,1.05645
2008-05-14 02:00:00,1.05245,1.06015,1.0514,1.0554,82812.840099,1.05525
2008-05-13 02:00:00,1.0451,1.05575,1.04195,1.05245,98802.665494,1.05233
2008-05-12 02:00:00,1.0419,1.0514,1.0409,1.0451,271502.193521,1.04495
2008-05-11 02:00:00,1.04187,1.0451,1.04106,1.04195,20506.65,1.04172
2008-05-10 02:00:00,1.0413,1.0413,1.0413,1.0413,0.0,1.04105
2008-05-09 02:00:00,1.05095,1.0511,1.0391,1.0413,165379.980222,1.04105
2008-05-08 02:00:00,1.0584,1.0629,1.04825,1.05095,265157.444019,1.05072
2008-05-07 02:00:00,1.0528,1.05945,1.0519,1.0584,250417.118087,1.0583
2008-05-06 02:00:00,1.053,1.0552,1.0429,1.0528,611401.0,1.0526
2008-05-05 02:00:00,1.05535,1.05985,1.0511,1.0529,257629.021723,1.05275
2008-05-04 02:00:00,1.0562,1.0564,1.055,1.0556,16384.6,1.0554
2008-05-03 02:00:00,1.0576,1.0576,1.0576,1.0576,0.0,1.05725
2008-05-02 02:00:00,1.0478,1.06105,1.04665,1.0576,331648.946813,1.05725
2008-05-01 02:00:00,1.0351,1.05105,1.0334,1.04773,262814.476584,1.04753
2008-04-30 02:00:00,1.03675,1.04455,1.03295,1.0351,200832.311889,1.03495
2008-04-29 02:00:00,1.034,1.04,1.0317,1.03675,192392.686675,1.03658
2008-04-28 02:00:00,1.0363,1.037,1.03,1.034,180510.033548,1.0338
2008-04-27 02:00:00,1.03493,1.037,1.03383,1.0363,35758.4,1.03615
2008-04-26 02:00:00,1.0348,1.0348,1.0348,1.0348,0.0,1.0344
2008-04-25 02:00:00,1.0357,1.04325,1.0302,1.0348,456994.566224,1.0344
2008-04-24 02:00:00,1.0159,1.03865,1.0154,1.0357,1065929.057222,1.0356
2008-04-23 02:00:00,1.0039,1.01725,1.0024,1.0159,1310571.41,1.01582
2008-04-22 02:00:00,1.0088,1.0132,0.9999,1.0039,654648.396,1.0037
2008-04-21 02:00:00,1.0187,1.0207,1.00655,1.0088,1075312.487864,1.00855
2008-04-20 02:00:00,1.01828,1.0195,1.017,1.0187,229202.4,1.0185
2008-04-19 02:00:00,1.0184,1.0184,1.0184,1.0184,0.0,1.01805
2008-04-18 02:00:00,1.0058,1.02855,1.004,1.0184,503668.070221,1.01805
2008-04-17 02:00:00,0.9995,1.0095,0.99605,1.0058,486345.57585,1.0056
2008-04-16 02:00:00,1.0083,1.0089,0.9941,0.9995,327050.97455,0.99945
2008-04-15 02:00:00,1.0003,1.0112,0.9957,1.0083,302228.869782,1.00815
2008-04-14 02:00:00,1.0056,1.00755,0.99265,1.0003,320208.122048,1.00015
2008-04-13 02:00:00,1.0059,1.0079,1.0051,1.0056,59292.1,1.0054
2008-04-12 02:00:00,1.0007,1.0007,1.0007,1.0007,0.0,1.0003
2008-04-11 02:00:00,1.0071,1.00915,0.99675,1.0007,261240.761,1.0003
2008-04-10 02:00:00,1.0027,1.0089,0.98895,1.0072,428794.608456,1.007
2008-04-09 02:00:00,1.0159,1.016,0.9976,1.0027,836221.35162,1.0025
2008-04-08 02:00:00,1.0134,1.017,1.0067,1.0159,1029158.378583,1.01575
2008-04-07 02:00:00,1.0065,1.01745,1.0065,1.0134,737995.302852,1.01325
2008-04-06 02:00:00,1.00578,1.0076,1.0053,1.0065,248189.5,1.0062
2008-04-05 02:00:00,1.00595,1.00595,1.00595,1.00595,0.0,1.00568
2008-04-04 02:00:00,1.0118,1.01325,1.0016,1.00595,670980.19797,1.00568
2008-04-03 02:00:00,1.0088,1.0219,1.00725,1.0118,1092001.251746,1.01165
2008-04-02 02:00:00,1.0113,1.0166,1.007,1.0088,1249615.554365,1.00855
2008-04-01 02:00:00,0.9947,1.01415,0.99315,1.0113,1146213.411852,1.0111
2008-03-31 02:00:00,0.99785,0.99955,0.98715,0.9947,1156545.864361,0.99458
2008-03-30 01:00:00,0.99394,0.99825,0.9914,0.99785,149646.5,0.9977
2008-03-29 01:00:00,0.9955,0.9955,0.9955,0.9955,0.0,0.995
2008-03-28 01:00:00,0.9924,0.9998,0.992,0.9955,737465.755055,0.995
2008-03-27 01:00:00,0.99215,0.999,0.9891,0.9924,641234.593862,0.9922
2008-03-26 01:00:00,1.009,1.0117,0.98825,0.99215,1547827.318014,0.99195
2008-03-25 01:00:00,1.0195,1.0224,1.004,1.009,798689.399866,1.00875
2008-03-24 01:00:00,1.0125,1.0251,1.0123,1.0195,1209362.615776,1.0192
2008-03-23 01:00:00,1.00915,1.0129,1.00909,1.0125,347573.5,1.01233
2008-03-22 01:00:00,1.01,1.01,1.01,1.01,0.0,1.00925
2008-03-21 01:00:00,1.0073,1.011,1.0068,1.01,1404636.1,1.00925
2008-03-20 01:00:00,0.9972,1.01705,0.9967,1.0073,1308609.063263,1.00705
2008-03-19 01:00:00,0.99955,1.00305,0.98695,0.9972,1394175.88795,0.99685
2008-03-18 01:00:00,0.9846,1.0055,0.9789,0.99955,954679.884158,0.9995
2008-03-17 01:00:00,0.9888,0.9903,0.9642,0.9848,1304477.266433,0.9844
2008-03-16 01:00:00,0.99712,0.99724,0.9867,0.9888,131402.1,0.9885
2008-03-15 01:00:00,0.99875,0.99875,0.99875,0.99875,0.0,0.99818
2008-03-14 01:00:00,1.0107,1.0145,0.9973,0.99875,1049995.73067,0.99818
2008-03-13 01:00:00,1.01485,1.01685,1.00455,1.0107,752884.335466,1.01045
2008-03-12 01:00:00,1.03275,1.033,1.0128,1.01485,1521007.647945,1.0147
2008-03-11 01:00:00,1.01915,1.03555,1.01495,1.03275,601842.774241,1.03258
2008-03-10 01:00:00,1.0203,1.0258,1.0173,1.01915,570835.3,1.01898
2008-03-09 01:00:00,1.02317,1.02385,1.0191,1.0203,112970.3,1.0202
2008-03-08 01:00:00,1.02508,1.02508,1.02508,1.02508,0.0,1.02498
2008-03-07 01:00:00,1.02245,1.0286,1.0134,1.02508,430725.039757,1.02498
2008-03-06 01:00:00,1.0364,1.0384,1.0211,1.02245,736379.266912,1.0223
2008-03-05 01:00:00,1.03955,1.04295,1.0336,1.0364,841706.30531,1.03635
2008-03-04 01:00:00,1.04125,1.04295,1.0337,1.03955,889170.387326,1.0394
2008-03-03 01:00:00,1.0338,1.04585,1.031,1.04125,441017.43174,1.04115
2008-03-02 01:00:00,1.03968,1.0403,1.0323,1.0338,17785.9,1.03365
2008-03-01 01:00:00,1.04116,1.04116,1.04116,1.04116,0.0,1.04106
2008-02-29 01:00:00,1.05135,1.0529,1.04023,1.04116,829849.366312,1.04106
2008-02-28 01:00:00,1.0632,1.06455,1.0485,1.05135,884339.691021,1.0512
2008-02-27 01:00:00,1.0759,1.0765,1.0612,1.0632,1325535.100772,1.06308
2008-02-26 01:00:00,1.089,1.09185,1.0707,1.0759,1048154.786351,1.07575
2008-02-25 01:00:00,1.08585,1.09305,1.08565,1.089,491642.309836,1.08885
2008-02-24 01:00:00,1.08502,1.08635,1.08484,1.08585,8764.1,1.0857
2008-02-23 01:00:00,1.08514,1.08514,1.08514,1.08514,0.0,1.08504
2008-02-22 01:00:00,1.0904,1.09195,1.08365,1.08514,154021.548291,1.08504
2008-02-21 01:00:00,1.0987,1.10345,1.08665,1.0904,206955.790324,1.09025
2008-02-20 01:00:00,1.0946,1.10265,1.09365,1.0987,436492.878133,1.0985
2008-02-19 01:00:00,1.102,1.10275,1.09105,1.0946,390578.885082,1.09448
2008-02-18 01:00:00,1.09385,1.1047,1.0933,1.102,153018.9906,1.10188
2008-02-17 01:00:00,1.09347,1.095,1.09332,1.09385,47406.5,1.0937
2008-02-16 01:00:00,1.09301,1.09301,1.09301,1.09301,0.0,1.09289
2008-02-15 01:00:00,1.0975,1.0988,1.0887,1.09301,126232.939146,1.09289
2008-02-14 01:00:00,1.10845,1.1099,1.0958,1.0975,155899.326029,1.09738
2008-02-13 01:00:00,1.1021,1.1108,1.1013,1.10845,195250.785696,1.1083
2008-02-12 01:00:00,1.1024,1.10425,1.09815,1.1021,227295.448624,1.10205
2008-02-11 01:00:00,1.10245,1.10475,1.0948,1.1024,128972.425863,1.10228
2008-02-10 01:00:00,1.10217,1.10345,1.1016,1.10245,12608.8,1.1023
2008-02-09 01:00:00,1.10309,1.10309,1.10309,1.10309,0.0,1.10297
2008-02-08 01:00:00,1.10385,1.1082,1.101,1.10309,184789.45,1.10297
2008-02-07 01:00:00,1.0977,1.11045,1.0934,1.10385,300276.454447,1.10355
2008-02-06 01:00:00,1.0995,1.1005,1.0952,1.0977,558456.075095,1.09738
2008-02-05 01:00:00,1.0885,1.1059,1.0878,1.0995,510218.659619,1.09932
2008-02-04 01:00:00,1.08845,1.0926,1.08645,1.0884,551323.800553,1.08825
2008-02-03 01:00:00,1.0889,1.09,1.08825,1.08845,71875.8,1.08825
2008-02-02 01:00:00,1.08933,1.08933,1.08933,1.08933,0.0,1.08913
2008-02-01 01:00:00,1.08105,1.09014,1.07315,1.08933,519821.499574,1.08913
2008-01-31 01:00:00,1.08455,1.08605,1.07595,1.08105,745918.178145,1.0809
2008-01-30 01:00:00,1.0939,1.09515,1.0815,1.08455,869293.829827,1.08447
2008-01-29 01:00:00,1.09005,1.09625,1.08865,1.0939,822780.251728,1.09388
2008-01-28 01:00:00,1.09495,1.0969,1.08735,1.09005,1114940.309717,1.08982
2008-01-27 01:00:00,1.0962,1.0965,1.0939,1.0951,48956.1,1.0949
2008-01-26 01:00:00,1.09663,1.09663,1.09663,1.09663,0.0,1.0965
2008-01-25 01:00:00,1.087,1.09905,1.0869,1.09663,954760.278541,1.0965
2008-01-24 01:00:00,1.09215,1.0939,1.0848,1.087,887697.05063,1.08685
2008-01-23 01:00:00,1.0972,1.09915,1.0872,1.09215,1103920.526834,1.0919
2008-01-22 01:00:00,1.1105,1.1124,1.0916,1.0972,1167991.507716,1.09705
2008-01-21 01:00:00,1.10135,1.11125,1.1,1.1105,827574.397267,1.1104
2008-01-20 01:00:00,1.09959,1.10175,1.09909,1.10135,27467.1,1.10108
2008-01-19 01:00:00,1.0985,1.0985,1.0985,1.0985,0.0,1.09835
2008-01-18 01:00:00,1.10105,1.1065,1.09776,1.0985,688712.337141,1.09835
2008-01-17 01:00:00,1.0992,1.10885,1.09545,1.10105,755026.396518,1.10088
2008-01-16 01:00:00,1.0915,1.10255,1.08385,1.0992,1002877.44294,1.09905
2008-01-15 01:00:00,1.0934,1.0951,1.0855,1.0915,953611.535612,1.09128
2008-01-14 01:00:00,1.0998,1.10145,1.08865,1.0934,1493096.689741,1.0932
2008-01-13 01:00:00,1.10077,1.1011,1.0986,1.0998,125346.2,1.09968
2008-01-12 01:00:00,1.1014,1.1014,1.1014,1.1014,0.0,1.10125
2008-01-11 01:00:00,1.1048,1.10515,1.0979,1.1014,1681491.70001,1.10125
2008-01-10 01:00:00,1.1166,1.11705,1.10065,1.1048,1178005.179747,1.10465
2008-01-09 01:00:00,1.1125,1.1176,1.1105,1.11665,891952.797928,1.1165
2008-01-08 01:00:00,1.1182,1.1193,1.1116,1.11255,774193.981981,1.1124
2008-01-07 01:00:00,1.10745,1.11925,1.10735,1.1182,756700.087685,1.11805
2008-01-06 01:00:00,1.108,1.10815,1.107,1.10745,39066.9,1.10732
2008-01-05 01:00:00,1.1085,1.1085,1.1085,1.1085,0.0,1.1082
2008-01-04 01:00:00,1.1118,1.11635,1.102,1.1085,969481.051022,1.1082
2008-01-03 01:00:00,1.11975,1.1203,1.1106,1.1119,425637.189777,1.1117
2008-01-02 01:00:00,1.1318,1.13365,1.115,1.1198,810295.221302,1.11955
2008-01-01 01:00:00,1.13265,1.13493,1.1315,1.1318,65822.67857,1.13165
2007-12-31 01:00:00,1.1258,1.13717,1.12275,1.1327,415223.665105,1.1325
2007-12-30 01:00:00,1.1283,1.1297,1.1257,1.1258,15563.9,1.1257
2007-12-29 01:00:00,1.12594,1.12594,1.12594,1.12594,0.0,1.12569
2007-12-28 01:00:00,1.14045,1.14155,1.12585,1.12594,448553.485985,1.12569
2007-12-27 01:00:00,1.15155,1.15295,1.1374,1.14045,667606.651945,1.1403
2007-12-26 01:00:00,1.1589,1.15937,1.1494,1.15155,487733.25605,1.15125
2007-12-25 01:00:00,1.15689,1.16265,1.12412,1.15871,456604.596213,1.15861
2007-12-24 01:00:00,1.15595,1.15822,1.154,1.15676,214653.449175,1.15651
2007-12-23 01:00:00,1.15598,1.1565,1.15504,1.15595,22158.95737,1.15572
2007-12-22 01:00:00,1.15473,1.15473,1.15473,1.15473,0.0,1.15458
2007-12-21 01:00:00,1.15865,1.15875,1.1515,1.15473,467479.827533,1.15458
2007-12-20 01:00:00,1.155,1.1598,1.15447,1.15865,689623.255063,1.15842
2007-12-19 01:00:00,1.1517,1.15885,1.15137,1.15505,671877.156092,1.1549
2007-12-18 01:00:00,1.1497,1.15365,1.14915,1.1517,522539.942986,1.15155
2007-12-17 01:00:00,1.15485,1.1576,1.1479,1.14965,664033.950351,1.14958
2007-12-16 01:00:00,1.15626,1.1573,1.1545,1.15485,24864.3,1.15477
2007-12-15 01:00:00,1.15302,1.15302,1.15302,1.15302,0.0,1.15282
2007-12-14 01:00:00,1.1416,1.15495,1.14035,1.15302,637481.534884,1.15282
2007-12-13 01:00:00,1.1346,1.14515,1.1299,1.1418,662964.35612,1.1417
2007-12-12 01:00:00,1.13015,1.1403,1.12755,1.1346,1109264.85768,1.13432
2007-12-11 01:00:00,1.1286,1.13635,1.1256,1.13015,815339.083142,1.13002
2007-12-10 01:00:00,1.1284,1.1304,1.1236,1.1286,625586.003612,1.1284
2007-12-09 01:00:00,1.12805,1.12905,1.12759,1.1284,51035.5,1.12808
2007-12-08 01:00:00,1.12793,1.12793,1.12793,1.12793,0.0,1.12773
2007-12-07 01:00:00,1.12835,1.1335,1.12785,1.12793,849687.173678,1.12773
2007-12-06 01:00:00,1.12905,1.1354,1.1267,1.12835,864606.134418,1.1282
2007-12-05 01:00:00,1.1174,1.1291,1.11555,1.12905,897667.160903,1.1289
2007-12-04 01:00:00,1.1275,1.1321,1.1162,1.1174,902112.814437,1.11725
2007-12-03 01:00:00,1.1295,1.13075,1.1252,1.1275,833283.580682,1.1273
2007-12-02 01:00:00,1.1311,1.1316,1.12895,1.12945,47827.6,1.12922
2007-12-01 01:00:00,1.13198,1.13198,1.13198,1.13198,0.0,1.13183
2007-11-30 01:00:00,1.11715,1.13287,1.1163,1.13198,734358.437651,1.13183
2007-11-29 01:00:00,1.11115,1.121,1.11065,1.11715,733562.705407,1.11705
2007-11-28 01:00:00,1.10555,1.11965,1.10435,1.11115,889102.845473,1.11098
2007-11-27 01:00:00,1.09725,1.10705,1.0956,1.10555,1035606.984649,1.10538
2007-11-26 01:00:00,1.1038,1.10735,1.09565,1.0973,882442.629408,1.0971
2007-11-25 01:00:00,1.10359,1.1042,1.1033,1.1038,63278.9,1.10363
2007-11-24 01:00:00,1.10258,1.10258,1.10258,1.10258,0.0,1.10221
2007-11-23 01:00:00,1.1012,1.105,1.08905,1.10258,948271.015322,1.10221
2007-11-22 01:00:00,1.10195,1.10415,1.1005,1.1012,651034.588896,1.10105
2007-11-21 01:00:00,1.1063,1.10805,1.10165,1.10195,933004.267101,1.1018
2007-11-20 01:00:00,1.1151,1.11765,1.1056,1.1063,1563423.723902,1.1062
2007-11-19 01:00:00,1.1172,1.1203,1.115,1.1151,1401075.605273,1.11495
2007-11-18 01:00:00,1.11698,1.11775,1.1166,1.1173,31637.8,1.11718
2007-11-17 01:00:00,1.11735,1.11735,1.11735,1.11735,0.0,1.11728
2007-11-16 01:00:00,1.1228,1.12485,1.11605,1.11735,2818612.45398,1.11728
2007-11-15 01:00:00,1.1234,1.12635,1.12,1.1228,3129807.132619,1.12268
2007-11-14 01:00:00,1.12615,1.12655,1.1178,1.1234,2734201.254914,1.12325
2007-11-13 01:00:00,1.1298,1.1299,1.1229,1.12615,1550753.53304,1.12598
2007-11-12 01:00:00,1.123,1.13015,1.12215,1.1298,1360604.3032,1.1296
2007-11-11 01:00:00,1.12247,1.1246,1.122,1.123,34971.5,1.12285
2007-11-10 01:00:00,1.12244,1.12244,1.12244,1.12244,0.0,1.12229
2007-11-09 01:00:00,1.12755,1.1276,1.1189,1.12244,1350991.879344,1.12229
2007-11-08 01:00:00,1.1345,1.13455,1.1254,1.12755,1202656.25232,1.12738
2007-11-07 01:00:00,1.1443,1.14505,1.12585,1.1345,1248601.892338,1.13422
2007-11-06 01:00:00,1.1534,1.1544,1.1423,1.1443,1389620.491966,1.14412
2007-11-05 01:00:00,1.1523,1.1559,1.15115,1.1534,2397121.377669,1.15327
2007-11-04 01:00:00,1.15316,1.1541,1.15105,1.1523,209544.94859,1.15212
2007-11-03 01:00:00,1.15475,1.15475,1.15475,1.15475,0.0,1.15425
2007-11-02 01:00:00,1.15745,1.1583,1.14935,1.15475,2620541.68422,1.15425
2007-11-01 01:00:00,1.1595,1.164,1.15565,1.15745,3159984.316697,1.15738
2007-10-31 01:00:00,1.15875,1.1628,1.1558,1.1595,3259226.955718,1.15937
2007-10-30 01:00:00,1.16525,1.1672,1.1577,1.15875,3144089.631027,1.15862
2007-10-27 02:00:00,1.16445,1.16445,1.16445,1.16445,0.0,1.1642
2007-10-26 02:00:00,1.1658,1.16665,1.1621,1.16445,2616301.533705,1.1642
2007-10-25 02:00:00,1.1725,1.17375,1.1636,1.16575,3176293.454202,1.16565
2007-10-24 02:00:00,1.1738,1.1776,1.171,1.1725,2895513.604641,1.17248
2007-10-23 02:00:00,1.1773,1.1781,1.1703,1.1738,2289917.564903,1.17368
2007-10-22 02:00:00,1.1615,1.17875,1.16095,1.1773,1485342.312411,1.1772
2007-10-21 02:00:00,1.1638,1.1639,1.1603,1.1615,145919.1,1.16125
2007-10-20 02:00:00,1.16655,1.16655,1.16655,1.16655,0.0,1.1662
2007-10-19 02:00:00,1.1701,1.17375,1.16575,1.16655,1507204.714522,1.1662
2007-10-18 02:00:00,1.1794,1.18035,1.1663,1.1701,1319110.656159,1.17
2007-10-17 02:00:00,1.1824,1.18325,1.1779,1.1794,1299799.625111,1.17932
2007-10-16 02:00:00,1.18165,1.1847,1.1789,1.1824,2274512.370923,1.18228
2007-10-15 02:00:00,1.185,1.18605,1.1779,1.1817,2888683.359886,1.1816
2007-10-14 02:00:00,1.1848,1.1853,1.18354,1.185,113494.45,1.18485
2007-10-13 02:00:00,1.1849,1.1849,1.1849,1.1849,0.0,1.18465
2007-10-12 02:00:00,1.18265,1.188,1.1806,1.1849,2095269.423753,1.18465
2007-10-11 02:00:00,1.18405,1.18455,1.1771,1.18265,2268779.935192,1.18248
2007-10-10 02:00:00,1.1832,1.1848,1.1787,1.18405,2042461.778198,1.18398
2007-10-09 02:00:00,1.1866,1.1895,1.1826,1.1832,1709044.4928,1.1831
2007-10-08 02:00:00,1.1767,1.1872,1.1766,1.1866,1410773.602,1.1865
2007-10-07 02:00:00,1.17755,1.1778,1.1762,1.1767,41230.2,1.1766
2007-10-06 02:00:00,1.1786,1.1786,1.1786,1.1786,0.0,1.1784
2007-10-05 02:00:00,1.1745,1.1857,1.1745,1.1786,1704072.112223,1.1784
2007-10-04 02:00:00,1.1794,1.1815,1.17383,1.1745,1500334.91,1.17445
2007-10-03 02:00:00,1.17535,1.1811,1.17135,1.1794,1226455.727328,1.17935
2007-10-02 02:00:00,1.1686,1.178,1.16775,1.17535,1182434.829868,1.17525
2007-10-01 02:00:00,1.1629,1.17205,1.1627,1.16857,1214942.639881,1.16852
2007-09-30 02:00:00,1.16254,1.16345,1.1621,1.1629,57721.2,1.1628
2007-09-29 02:00:00,1.1639,1.1639,1.1639,1.1639,0.0,1.1637
2007-09-28 02:00:00,1.17285,1.1733,1.1626,1.1639,1584538.405127,1.1637
2007-09-27 02:00:00,1.17005,1.1743,1.16775,1.17285,1548113.262741,1.17272
2007-09-26 02:00:00,1.1662,1.17215,1.1655,1.17005,1603531.163914,1.16998
2007-09-25 02:00:00,1.17345,1.17475,1.1639,1.1662,1800669.284238,1.16608
2007-09-24 02:00:00,1.1717,1.1758,1.1689,1.1735,1421768.32,1.1734
2007-09-23 02:00:00,1.1724,1.17242,1.17155,1.1717,32112.0,1.1716
2007-09-22 02:00:00,1.173,1.173,1.173,1.173,0.0,1.17265
2007-09-21 02:00:00,1.1724,1.1773,1.1679,1.173,1709746.553933,1.17265
2007-09-20 02:00:00,1.1827,1.18295,1.16875,1.1724,1966635.567764,1.1723
2007-09-19 02:00:00,1.1815,1.188,1.1798,1.1827,1832262.03164,1.1826
2007-09-18 02:00:00,1.1873,1.1896,1.1794,1.1815,1553280.670968,1.1814
2007-09-17 02:00:00,1.1897,1.1901,1.185,1.1873,1372872.0,1.1872
2007-09-16 02:00:00,1.1894,1.1906,1.1883,1.1897,26564.1,1.1896
2007-09-15 02:00:00,1.1897,1.1897,1.1897,1.1897,0.0,1.1894
2007-09-14 02:00:00,1.18505,1.19245,1.184,1.1897,1876111.140537,1.1894
2007-09-13 02:00:00,1.1855,1.1891,1.1803,1.18505,1942325.401944,1.18478
2007-09-12 02:00:00,1.189,1.1898,1.1819,1.1854,2085978.963135,1.1853
2007-09-11 02:00:00,1.1868,1.19005,1.1839,1.18905,2106746.933232,1.18892
2007-09-10 02:00:00,1.1864,1.1881,1.1842,1.1868,1130741.366236,1.18675
2007-09-09 02:00:00,1.18788,1.1882,1.18556,1.1864,44437.4,1.18618
2007-09-08 02:00:00,1.1889,1.1889,1.1889,1.1889,0.0,1.18865
2007-09-07 02:00:00,1.2013,1.20286,1.1862,1.1889,1944973.632207,1.18865
2007-09-06 02:00:00,1.2037,1.2064,1.1994,1.2013,2274576.040947,1.2012
2007-09-05 02:00:00,1.2105,1.2139,1.2023,1.2037,2484973.782628,1.20365
2007-09-04 02:00:00,1.20955,1.2153,1.2077,1.2105,2268197.06657,1.2104
2007-09-03 02:00:00,1.2072,1.2103,1.2063,1.20955,1074398.893746,1.20947
2007-09-02 02:00:00,1.20829,1.20872,1.2064,1.2072,81310.1,1.207
2007-09-01 02:00:00,1.2088,1.2088,1.2088,1.2088,0.0,1.20855
2007-08-31 02:00:00,1.2024,1.2092,1.1989,1.2088,2060416.259463,1.20855
2007-08-30 02:00:00,1.1998,1.2068,1.1991,1.2024,2199024.132887,1.2023
2007-08-29 02:00:00,1.2026,1.204,1.1984,1.1997,2581136.77496,1.19962
2007-08-28 02:00:00,1.2022,1.20425,1.1962,1.2026,2371383.883544,1.20255
2007-08-27 02:00:00,1.2008,1.20475,1.19976,1.2022,1293190.534339,1.20205
2007-08-26 02:00:00,1.2007,1.2018,1.20012,1.2009,40678.7,1.20065
2007-08-25 02:00:00,1.2009,1.2009,1.2009,1.2009,0.0,1.2007
2007-08-24 02:00:00,1.20695,1.208,1.1994,1.2009,2276227.643883,1.2007
2007-08-23 02:00:00,1.2065,1.2107,1.2049,1.20695,2572926.509951,1.20678
2007-08-22 02:00:00,1.2063,1.2113,1.2042,1.2065,2231480.36942,1.20635
2007-08-21 02:00:00,1.2064,1.2074,1.2013,1.2063,2470609.34805,1.2062
2007-08-20 02:00:00,1.2074,1.2091,1.20497,1.2064,2024775.449803,1.20625
2007-08-19 02:00:00,1.20708,1.2087,1.2059,1.20735,53943.94,1.20717
2007-08-18 02:00:00,1.2086,1.2086,1.2086,1.2086,0.0,1.2081
2007-08-17 02:00:00,1.2169,1.2181,1.1995,1.2086,2074642.726253,1.2081
2007-08-16 02:00:00,1.2189,1.2217,1.2134,1.2169,3541229.07095,1.2168
2007-08-15 02:00:00,1.2111,1.2202,1.2109,1.219,3411409.92846,1.21885
2007-08-14 02:00:00,1.2052,1.212,1.203,1.2111,3391184.076103,1.211
2007-08-13 02:00:00,1.1989,1.2071,1.19748,1.2052,2615582.453364,1.2051
2007-08-12 02:00:00,1.19881,1.1995,1.19825,1.1989,39695.35,1.19877
2007-08-11 02:00:00,1.199,1.199,1.199,1.199,0.0,1.19875
2007-08-10 02:00:00,1.197,1.202,1.1931,1.199,2393947.618279,1.19875
2007-08-09 02:00:00,1.196,1.19955,1.1921,1.1969,2717389.118312,1.19682
2007-08-08 02:00:00,1.1964,1.1997,1.1913,1.196,2294484.377327,1.19588
2007-08-07 02:00:00,1.1908,1.1987,1.18913,1.1964,2192110.916233,1.19635
2007-08-06 02:00:00,1.1851,1.1928,1.1825,1.1908,2516568.793049,1.19075
2007-08-05 02:00:00,1.18975,1.18978,1.1816,1.185,82216.4,1.18495
2007-08-04 02:00:00,1.19125,1.19125,1.19125,1.19125,0.0,1.19087
2007-08-03 02:00:00,1.2035,1.2073,1.1868,1.19125,2101510.432234,1.19087
2007-08-02 02:00:00,1.2039,1.2085,1.2025,1.2035,2356670.377456,1.2034
2007-08-01 02:00:00,1.20175,1.2054,1.19805,1.2038,2965764.689628,1.20365
2007-07-31 02:00:00,1.2026,1.20665,1.2007,1.20175,2474836.084435,1.20162
2007-07-30 02:00:00,1.20705,1.2084,1.2008,1.2026,2305620.159801,1.2025
2007-07-29 02:00:00,1.2093,1.2102,1.2065,1.207,49505.7,1.20695
2007-07-28 02:00:00,1.2088,1.2088,1.2088,1.2088,0.0,1.20855
2007-07-27 02:00:00,1.2038,1.2134,1.2028,1.2088,2595003.176409,1.20855
2007-07-26 02:00:00,1.2134,1.21505,1.2022,1.2038,2490086.729336,1.2037
2007-07-25 02:00:00,1.2032,1.21665,1.2031,1.2134,2321269.152858,1.21335
2007-07-24 02:00:00,1.206,1.2078,1.2012,1.2032,1898457.797046,1.20305
2007-07-23 02:00:00,1.2003,1.208,1.1984,1.20605,2163811.708739,1.20593
2007-07-22 02:00:00,1.2014,1.2021,1.20003,1.2003,28793.4,1.2002
2007-07-21 02:00:00,1.201,1.201,1.201,1.201,0.0,1.20085
2007-07-20 02:00:00,1.204,1.2067,1.1983,1.201,2435785.499582,1.20085
2007-07-19 02:00:00,1.2006,1.2054,1.1988,1.2039,2396634.600302,1.20385
2007-07-18 02:00:00,1.2005,1.2051,1.1962,1.20065,2546406.710153,1.20058
2007-07-17 02:00:00,1.2031,1.2038,1.1974,1.2005,2289887.087424,1.2004
2007-07-16 02:00:00,1.2034,1.2041,1.1995,1.2031,1819540.48913,1.20295
